hash,file,bundle,offset,size
4c0a4fb488e171d3,twirler.mat,Tiny.V1,6398970,1778
7958e3800d6a237e,twirler.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,1685709,22020
b5d8f2bbf82d1908,twirler.dds.header,Tiny.VE,6452365,1520
80b101ed610bf0ac,glare.mat,Tiny.V5,6453398,1670
39527adb220e1471,glare.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,1586357,22020
20527c8ce69794fa,glare.dds.header,Tiny.V4,6537017,1520
560e346979ae2ce2,light_gradient.mat,Tiny.VD,6378858,2158
7ebc9938e83087de,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,1608377,5636
5c21fbfe155936a9,light_gradient.dds.header,Tiny.V1,6397450,1520
6a903d6076836ed4,star_twinkle.mat,Tiny.V6,6457182,1446
aa1d074d3f3f6c69,star_twinkle.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,1663689,22020
43bbed721037620e,star_twinkle.dds.header,Tiny.VE,6450845,1520
6fb652b42d06db1b,snowblobs.mat,Tiny.V9,6590086,1934
e249e98caa6d7cb9,snowblobs.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,1658053,5636
9bf7324c3437328a,snowblobs.dds.header,Tiny.VD,38166084,1520
3110dba832b96ecf,smoke_thick_01.mat,Tiny.VF,6471137,2084
78107102a4752e28,smoke_thick_01.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,1614013,22020
28616d36122f1f63,smoke_thick_01.dds.header,Tiny.V6,6455662,1520
ddeefa6da48f635d,smoke_whisp.mat,Tiny.VA,6502676,2070
21e42bf44f5d6492,smoke_whisp.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,1636033,22020
b7e9163507dc482f,smoke_whisp.dds.header,Tiny.VD,6381016,1520
