hash,file,bundle,offset,size
abe31adade146172,extinctionwingsspecularc.mat,Tiny_8,7566002,7744
8f7839bc3aa19f11,extinctionwings_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_9,349700,349700
69b84a0a4fe6aca5,extinctionwings_normal_dxt5.dds.header,Tiny_8,7564482,1520
dd177976e0c3aef0,extinctionwings_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_9,0,349700
6101463083542ddf,extinctionwings_glow_dxt5.dds.header,Tiny_8,7562962,1520
ac5d8403ce20dfe4,extinctionwings_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_8,874316,699236
4f813a97034d4544,extinctionwings_colourspecular_dxt5.dds.header,Tiny_8,7562122,840
93bb2e9cb0f8ef19,extinctionwings_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/wings_8,874316,699236
f79a1bf32ea58196,extinctionwings_colourspecular_bc7.dds.header,Tiny_8,7562122,840
25f41b5772b7910b,extinctionwings_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/wings_8,524624,349692
44a93faab685260e,extinctionwings_colourspecular.dds.header,Tiny_8,7561282,840
