hash,file,bundle,offset,size
f14f94990744ee72,viperhelmetc.mat,Tiny.VA.1,300763,3828
ca828c80f885720b,viperhelmet_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/5419287C071FDC5D.huntsmanhooddex.ao,448189,22020
63d144b89a26d75e,viperhelmet_glow_dxt5.dds.header,Tiny.VC.1,491116,1520
6a572258a69ce6f2,viperhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/5419287C071FDC5D.huntsmanhooddex.ao,470209,87556
7bdb6a0957c4842b,viperhelmet_normal_dxt5.dds.header,Tiny.V0.1,538262,1520
e5a44ff73b724c7f,viperhelmet_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/5419287C071FDC5D.huntsmanhooddex.ao,404313,43876
b7521a558a1f85f4,viperhelmet_colour_bc7.dds.header,Tiny.VA.1,299923,840
050f626754be9de2,viperhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/5419287C071FDC5D.huntsmanhooddex.ao,382301,22012
b822463a9f2b9d6a,viperhelmet_colour.dds.header,Tiny.VF.1,498924,840
26a6d35e0cd4679f,viperglovesc.mat,Tiny.VF.1,496128,2796
1066d4097e28ff30,vipergloves_normal_dxt5.dds,Streaming/Folders/art/textures/monsters,810164,87556
814b78d5cfbae3d1,vipergloves_normal_dxt5.dds.header,Tiny.V2.1,208506,1520
1f5f96bedc426091,vipergloves_colour_bc7.dds,Streaming/Folders/art/textures/monsters,766288,43876
bc27eaa7bf458045,vipergloves_colour_bc7.dds.header,Tiny.V7.1,496218,840
616001228a4cf5c5,vipergloves_colour.dds,Streaming/Folders/art/textures/monsters,744276,22012
c19bd949a6729e2e,vipergloves_colour.dds.header,Tiny.V4.1,519476,840
fb0ec53ee6389b00,viperbowc.mat,Tiny.VF.1,493106,3022
dac1b1eec3ff1f23,viperbow_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.wildstaffheld.ao,180862,174948
f9f0bdbcb8a26e99,viperbow_normal_dxt5.dds.header,Tiny.VB.1,194540,840
06e4af224c0bf270,viperbow_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.wildstaffheld.ao,136986,43876
8b52b085dd5d1fdc,viperbow_colour.dds.header,Tiny.V5.1,32600,840
af439ef382f9df13,viperbodyfemalec.mat,Tiny.V5.1,28548,4052
4f76a9fd4012a432,viperbodyfemale_glow_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.4169C958238BC241.viper.fmt,262496,87556
2f9cae9440720267,viperbodyfemale_glow_dxt5.dds.header,Tiny.V3,47222044,1520
78e8d902c3e7a6d5,viperbodyfemale_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.4169C958238BC241.viper.fmt,350052,349700
16584c41b2cd993a,viperbodyfemale_normal_dxt5.dds.header,Tiny.V6.1,405658,1520
bc3e52ae31515347,viperbodyfemale_colour_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.4169C958238BC241.viper.fmt,87548,174948
cc053d8fd162beb7,viperbodyfemale_colour_bc7.dds.header,Tiny.VD.1,97148,840
42a8b5434ecb73d6,viperbodyfemale_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.4169C958238BC241.viper.fmt,0,87548
09652e419c4ab8df,viperbodyfemale_colour.dds.header,Tiny.V9.1,279568,840
8e2c5489d71177e2,viperbodymalec.mat,Tiny.VE.1,113038,4004
410e5cf74fdc81dc,viperbodymale_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/480BB2790F0703A6.D9C7C7673D6E4B8D.viperrobeheld.ao,353079,87556
c705bddd8d1c94bc,viperbodymale_glow_dxt5.dds.header,Tiny.VA.1,298403,1520
6afd36c63830d9ef,viperbodymale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/480BB2790F0703A6.D9C7C7673D6E4B8D.viperrobeheld.ao,440635,349700
8433f3103832017a,viperbodymale_normal_dxt5.dds.header,Tiny.V7.1,494698,1520
043e2772413bae2c,viperbodymale_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/480BB2790F0703A6.D9C7C7673D6E4B8D.viperrobeheld.ao,178131,174948
7bd0771ba1e86722,viperbodymale_colour_bc7.dds.header,Tiny.V7.1,493858,840
95dc450c4a60fd58,viperbodymale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/480BB2790F0703A6.D9C7C7673D6E4B8D.viperrobeheld.ao,90583,87548
557c1a7ea9d44671,viperbodymale_colour.dds.header,Tiny.V7.1,493018,840
94d48cbaa1fe3fbd,viperbootsc.mat,Tiny.V1,47689355,3776
e228ddd46df6c5bc,viperboots_glow_dxt5.dds,Streaming/Folders/art/textures/monsters,634700,22020
844f7bf94e638083,viperboots_glow_dxt5.dds.header,Tiny.V1,47687835,1520
19ba6675b6a53e99,viperboots_normal_dxt5.dds,Streaming/Folders/art/textures/monsters,656720,87556
01eaa44e7d0bcd85,viperboots_normal_dxt5.dds.header,Tiny.VC.1,489596,1520
5146bba4f6f51a9f,viperboots_colour_bc7.dds,Streaming/Folders/art/textures/monsters,590824,43876
052fb2cbfe7c85cd,viperboots_colour_bc7.dds.header,Tiny.V0.1,537422,840
2832753fe43e37c2,viperboots_colour.dds,Streaming/Folders/art/textures/monsters,568812,22012
a9f492a14ca78de7,viperboots_colour.dds.header,Tiny.V1,47686995,840
