hash,file,bundle,offset,size
2826f946449ac434,blood_01_colour.mat,Tiny_6,53195159,3542
4265d811680f041a,grd.mat,Tiny_6,53209431,4934
564d19c48c139a97,wheelmatriarchcart_alt1c.mat,Tiny_6,53349058,3020
0609d05648d4d9cf,trail_wind_8.mat,Tiny_6,53346914,2144
3d851ad67997ed8f,trail_2_1.mat,Tiny_6,53344662,2252
2cb844319f2b9512,trail_2_1.dds,Folders/art/particles/monster_particles/act2_four.7,1485832,43876
3bfff35670cf7b54,trail_2_1.dds.header,Tiny_6,53343822,840
d59f7184e9404d22,sand_grain_tile.mat,Tiny_6,53228142,2158
4d81328d0eb09454,shockwave_pulse.mat,Tiny_6,53230300,2254
f4965c479f7ad9d9,shockwave_pulse_dxt5.dds,Folders/art/particles/monster_particles/act2_four.2,1215385,349700
76b2bebb3fa66406,shockwave_pulse_dxt5.dds.header,Tiny_6,53232554,1520
fc6dba9465de8f0f,rocks.mat,Tiny_6,53224326,3816
370c87755061bc1f,rock_normal_dxt5.dds,Folders/art/particles/monster_particles/act2_four.2,865685,349700
e6c8d7b18bf907e5,rock_normal_dxt5.dds.header,Tiny_6,53222806,1520
d9a03608382ba91f,rock_colour.mat,Tiny_6,53218384,2902
7407d2420e931452,rock_colour_dxt5.dds,Folders/art/particles/monster_particles/act2_four.2,778129,87556
df0cf01f3da32e09,rock_colour_dxt5.dds.header,Tiny_6,53221286,1520
fc15de2446bd0d4f,explode.mat,Tiny_6,53205929,1982
c1aa55c76686a394,explode_dxt5.dds,Folders/art/particles/monster_particles/act2_four.2,524812,87556
62a762b3969813a4,explode_dxt5.dds.header,Tiny_6,53207911,1520
db1ef46a4b27cdf7,dirt_charge.mat,Tiny_6,53202101,2308
3ae2cf07c019bde8,dirt_charge_dxt5.dds,Folders/art/particles/monster_particles/act2_four.2,437256,87556
7d2fcd3b4f4a825b,dirt_charge_dxt5.dds.header,Tiny_6,53204409,1520
66bddb627d4986b3,dirt_alphatest.mat,Tiny_6,53198701,1880
ec353c26bd31192c,dirt_alphatest_dxt5.dds,Folders/art/particles/monster_particles/act2_four.2,349700,87556
225f4ba86d0fef4c,dirt_alphatest_dxt5.dds.header,Tiny_6,53200581,1520
