hash,file,bundle,offset,size
3d8aa54315c095ed,waterelementalpetc.mat,Tiny.V3,45667728,6800
5330d88279428249,waterelementalpet_glow_dxt5.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,681928,87556
c67f621be3c90ae3,waterelementalpet_glow_dxt5.dds.header,Tiny.V3,45664688,1520
ed47b6d4d0d5800f,waterelementalpet_mask_dxt5.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,769484,87556
77ba09bf76db339d,waterelementalpet_mask_dxt5.dds.header,Tiny.VF,46383892,1520
2276d2a6aaacc85b,waterelementalpet_sss_dxt5.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,1294296,87556
cba3b9f8202ca196,waterelementalpet_sss_dxt5.dds.header,Tiny.V3,45666208,1520
be35f39c4c40171e,waterelementalpet_specular_dxt5.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,1206740,87556
ad7ff2a1c74ba81c,waterelementalpet_specular_dxt5.dds.header,Tiny.V2,46172489,1520
d4571e73319627a3,waterelementalpet_normal_dxt5.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,857040,349700
73867a90f87b0c2c,waterelementalpet_normal_dxt5.dds.header,Tiny.V7,46396773,1520
9ee2b870d7bd2060,waterelementalpet_colour_bc7.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,594372,87556
247da8835b3df5fb,waterelementalpet_colour_bc7.dds.header,Tiny.VB,46414309,1520
4e501293a38882aa,waterelementalpet_colour.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,550520,43852
5d840405c8f326b5,waterelementalpet_colour.dds.header,Tiny.V7,46395253,1520
