hash,file,bundle,offset,size
,strongholds,,,719628
,omens,,,1058148
,delve,,,1577596
,scarabs,,,2193152
,atlas,,,1644864
,breach,,,2070796
,sentinel,,,3217140
,oils,,,959504
,influence exalts,,,925236
,tormentedspiritsocketables,,,684684
,runes,,,2116296
,soulcores.1,,,684684
,precursortablets,,,1249576
,runes.1,,,809172
,runes.2,,,1120392
,soulcores,,,1805076
,tormentedspiritsocketables.1,,,852800
,omens.1,,,1431612
,essence,,,2738736
,essence.1,,,2054052
,tattoos,,,909168
,sentinel.1,,,863768
,abyssaleyesocketables,,,871416
,heist,,,3997996
,heist.1,,,3060416
,precursortablets.1,,,871416
,incursioncraftingorbs,,,1287256
