hash,file,bundle,offset,size
3ef6e81ec2cebc7b,patternl_1_1_plexus_dxt1.dds,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis04_1.ao,565164,1398268
0a7b0455f525179c,patternl_1_1_plexus_dxt1.dds.header,Tiny.V8,6671361,840
5426632216163688,pattern_hex_1_1_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/46781DD5A9DFB4B9.8F4E1CD2505F4E11.shock_field.pet,2971476,174924
840f0779ccf218cd,pattern_hex_1_1_dxt5.dds.header,Tiny.VF,35689315,1520
30794bcadda1899f,pattern_hex_3_1_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/53521FE841A3FE14.CAE58C92B230AD8B.water_nova_impact.pet,0,174924
cc80b89314cea66a,pattern_hex_3_1_dxt5.dds.header,Tiny.V6,35588792,1520
2e39c35a6b4be677,pattern_2_1_swirls_bc1.dds,Streaming/Content/art/models/portals/kingsmarchportal/kingsmarchportal.fmt.1,874136,699212
dcbca9c9239933fe,pattern_2_1_swirls_bc1.dds.header,Tiny.V0,35884348,1520
f4333c2a75b85716,pattern_2_1b_swirls_bc7.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DAD976C6C058F349.axemace_2h.epk,2388586,174924
5da4d5048803489e,pattern_2_1b_swirls_bc7.dds.header,Tiny.V2,35554156,1520
89a0b48e300fc541,pattern_2_2b_swirls_chinese_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.1D255C66107770BE.idle_fx.epk,1350492,174924
fceb8e53c80ffe52,pattern_2_2b_swirls_chinese_dxt5.dds.header,Tiny.VB,35758601,1520
5d9679d3dc3fca83,pattern_2_2_swirls_chinese_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.1D255C66107770BE.idle_fx.epk,1175568,174924
c1f780beca1d7c24,pattern_2_2_swirls_chinese_dxt1.dds.header,Tiny.VF,35687795,1520
1acdc0748d7159f5,texh_1_1_fibres_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.2A0CB8168D5521A9.staff.epk,918324,349692
687100ee29b5c59e,texh_1_1_fibres_dxt5.dds.header,Tiny.V3,35141650,840
dca67daa66481ca4,texl_1_1_marbleoil_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.AD64576A2BA05970.beam_fxline.pet,71226,349692
c78dd00273d4fcd9,texl_1_1_marbleoil_bc7.dds.header,Tiny.VB,35760121,840
