hash,file,bundle,offset,size
af3301940f70800f,space.trl,Tiny.V6.1,126497594,1532
cc2d0d395351637f,space_blade.pet,Tiny.V7.1,127170309,5876
0e9b546214fcdc2e,starforge_shocked.pet,Tiny.V2.1,128489214,15914
43cff12ea18b6c4b,starforge_aura_cyl.pet,Tiny.VB.1,125572730,3646
ddabe27941ab9a4d,starforge_aura_line.pet,Tiny.VD.1,123211289,18374
dc99c74d6bef179b,starforge_aura_held.ao,Tiny.VB.1,125576376,328
85008dd18d806edb,starforge_aura_held.aoc,Tiny.V7.1,127176185,2200
c14d453de7991064,void.trl,Tiny.V1.1,125056898,1530
ee7cbee4e811c239,void_blade.pet,Tiny.V6.1,126499126,3138
e52b7c7303638575,voidforge_shocked.pet,Tiny.V4.1,130020300,16244
04ad3fe8fff6ebbd,voidforge_aura_line.pet,Tiny.V3.1,127473436,15484
1ceae4702282628a,voidforge_aura_held.ao,Tiny.VB.1,125576376,328
8e48956210bd6cdb,voidforge_aura_held.aoc,Tiny.V9.1,125043944,2904
cb6eafe16d6f8c7d,voidforge_aura_cyl02.pet,Tiny.V9.1,125040572,3372
d89caeccde68f740,voidforge_aura_cyl.pet,Tiny.V5.1,125046604,3666
