hash,file,bundle,offset,size
e09969b9db2b8648,weapon_trail.epk,Tiny_D,504471162,840
acad441744352e64,weapon_trail_epk_pass0.mat,Tiny_D,504472002,5458
3ffa8269cdbd013b,spawn.epk,Tiny_D,504467062,638
432bcb5c3bcb94b8,spawn_epk_pass0.mat,Tiny_D,504467700,3462
71fd7be94ad31a72,despawn.epk,Tiny_D,504466420,642
9da4b9f36aafe25a,despawn_epk_pass0.mat,Tiny_D,504451518,4440
4247b4f5dd897fcf,bow_weapon_trail.epk,Tiny_D,504460084,880
fe191f034fb3f3ad,bow_weapon_trail_epk_pass0.mat,Tiny_D,504460964,5456
86d5652a5d7cd935,bow_spawn.epk,Tiny_D,504455958,662
722228b6f6c1db4b,bow_spawn_epk_pass0.mat,Tiny_D,504456620,3464
793f14fb964d2950,bow_despawn.epk,Tiny_D,504450852,666
d6fa6f96cb7f4129,bow_despawn_epk_pass0.mat,Tiny_D,504451518,4440
