hash,file,bundle,offset,size
ddd5c9109f7375b4,impact_smokering_01_r.mat,Tiny.V9.1,74046310,33496
d0b431ae2ebabe12,bullet_u.mat,Tiny.VF.1,11799566,2172
2ad21caab46f6912,bullet_r.mat,Tiny.V0.1,11854710,27200
06f98ee8911501ff,bullet_r2.mat,Tiny.VD.1,8700970,12218
a524b92e5b567730,beam_spikes_r.mat,Tiny.V9.1,9838260,40618
0b767869d3dde1b2,beam_spikes_u.mat,Tiny.V2.1,10200132,4538
3d4c60ad134a60a7,beam_sparks_r.mat,Tiny.V0.1,11829612,25098
26b9e462a2245112,beam_sparks_u.mat,Tiny.V1.1,6623122,12602
cb9080cc144302b1,beam_flash_r.mat,Tiny.VC.1,12547350,43828
a8e3184d78e2950c,beam_flash_u.mat,Tiny.VC.1,12591178,2830
81bb6b10782ce9df,beam_wieldingsparks_r.mat,Tiny.V1.1,6701262,22666
2805b8189db69028,beam_wieldingsparks_u.mat,Tiny.V4.1,24434826,13032
d357758664fd9514,beam_waveback_u.mat,Tiny.VD,50518121,346
b54e49f1a48533af,beam_waveback_r1.mat,Tiny.V1.1,6635724,65538
46c020b785780844,beam_waveback_r2.mat,Tiny.VA.1,9956180,41248
e76aeee91bcf033c,muzzle_bluroomph_01_r.mat,Tiny.V5.1,68464808,10752
c09261fe31e55847,muzzle_bluroomph_01_u.mat,Tiny.VD,50518121,346
020b76a2787fcf81,muzzle_smokering_02_u.mat,Tiny.VC.1,76551320,10094
3fd4f359aeb3f22e,muzzle_smokering_01_u.mat,Tiny.VA.1,66799924,13278
b75cc49f327746a0,gci_debris_01_r.mat,Tiny.V2.1,10204670,64398
e647c166dc71d065,gci_debris_01_u.mat,Tiny.VF.1,11801738,17882
b0c5e7c317b0aae0,gc_gathering_energy_r.mat,Tiny.V7.1,11177340,33450
31e8ff6366477096,gc_gathering_energy_u.mat,Tiny.VD,50518121,346
98d3838af18f1ddf,poison_shimmer_r.mat,Tiny.V1.1,6723928,8266
1493103c94178d59,poison_shimmer_u.mat,Tiny.VC.1,6477256,344
