hash,file,bundle,offset,size
21aaa238448242a6,zombiewitchmasterc.mat,Tiny_7,62902795,2312
c9c9652e253e0890,zombiewitchmaster_normal_dxt5.dds,Art/Textures/Doodads/Master_4,0,1398276
5677553086d5e149,zombiewitchmaster_normal_dxt5.dds.header,Tiny_7,62901275,1520
c631172923a22d1d,zombiewitchmaster_colour_dxt5.dds,Art/Textures/Doodads/Master_3,0,1398276
ab7a49d588a39ffb,zombiewitchmaster_colour_dxt5.dds.header,Tiny_7,62899755,1520
ccb9496f5aadbe83,zombiewitchmaster_colour_bc7.dds,Art/Textures/Doodads/Master_3,0,1398276
c51f1bce29eca0f9,zombiewitchmaster_colour_bc7.dds.header,Tiny_7,62899755,1520
deba229d4bb253d6,zombiewitchmaster_colour.dds,Art/Textures/Doodads/Master_2,0,699212
55c318aa9b4b8e09,zombiewitchmaster_colour.dds.header,Tiny_7,62898235,1520
c364ae2e7d657ca7,witchmastermisc_normal_dxt5.dds,Art/Textures/Doodads/Master_1,1224024,349700
761456aa94d36e8a,witchmastermisc_normal_dxt5.dds.header,Tiny_7,62891091,1520
21932808cba93b46,witchmastermisc_colour_dxt5.dds,Art/Textures/Doodads/Master_1,874324,349700
376a755fd7aaee8c,witchmastermisc_colour_dxt5.dds.header,Tiny_7,62889571,1520
dcd8c97368e2ff99,witchmastermisc_colour_bc1.dds,Art/Textures/Doodads/Master_1,699400,174924
adbaef46d83cb263,witchmastermisc_colour_bc1.dds.header,Tiny_7,62888051,1520
181448cdfc38430d,witchmastermisc_colour.dds,Art/Textures/Doodads/Master_1,699400,174924
fc23c235435d2c23,witchmastermisc_colour.dds.header,Tiny_7,62888051,1520
138935faa4a640e1,witchmastermiscns.dds,Art/Textures/Doodads/Master_1,349700,349700
46ceb5e54c1193c3,witchmastermiscns.dds.header,Tiny_7,62896715,1520
5ef290011757fd84,witchmastermiscc.mat,Tiny_7,62892611,2322
e2dc7e280854f889,witchmastermisccns.mat,Tiny_7,62894933,1782
1388b5798cd8f9b1,maraudermastertotemc.mat,Tiny_7,62885681,2370
d7c198cb37904181,maraudermastertotem_normal_dxt5.dds,Art/Textures/Doodads/Master_1,0,349700
385c797142bf2dd5,maraudermastertotem_normal_dxt5.dds.header,Tiny_7,62884161,1520
d5ab38f92773da01,maraudermastertotem_colour_dxt5.dds,Art/Textures/Doodads/Master_5,0,349700
9ceb4d8e046c5b98,maraudermastertotem_colour_dxt5.dds.header,Tiny_7,62882641,1520
f62e29f531f11826,huntermaster_normal_dxt5.dds,Art/Textures/Doodads/Master,349700,349700
1004fbe668e769b8,huntermaster_normal_dxt5.dds.header,Tiny_7,62875913,1520
96d646e8c5f12a33,huntermaster_colour_dxt5.dds,Art/Textures/Doodads/Master,699400,349700
72d165ae35675a57,huntermaster_colour_dxt5.dds.header,Tiny_7,62874393,1520
7b91b4ffa689995a,huntermaster_colour.dds,Art/Textures/Doodads/Master_5,437256,349700
0079fdcd26327c4f,huntermaster_colour.dds.header,Tiny_7,62872873,1520
1ff7bbe70a7347c9,huntermasterns.dds,Art/Textures/Doodads/Master,0,349700
97dd5eb8ba3ee6ee,huntermasterns.dds.header,Tiny_7,62881121,1520
a7396c8e1c7dca61,huntermasterc.mat,Tiny_7,62877433,1570
53815782f127d5bd,huntermastercns.mat,Tiny_7,62879003,2118
126bac050c10056b,duelistmasterweaponsc.mat,Tiny_7,62870951,1922
e872637554fb6f44,duelistmasterweapons_normal_dxt5.dds,Art/Textures/Doodads/Master_5,349700,87556
f339d6e864924a73,duelistmasterweapons_normal_dxt5.dds.header,Tiny_7,62869431,1520
8a897b7c7728ade5,duelistmasterweapons_colour_dxt5.dds,Art/Textures/Doodads/Master,1049100,87556
888cdddf140f5507,duelistmasterweapons_colour_dxt5.dds.header,Tiny_7,62867911,1520
