hash,file,bundle,offset,size
9408799fcde7dcdb,muzzle_ember_r.mat,Tiny.V2.1,160410730,40538
39a1b9896960ce63,impact_sparks_01_r.mat,Tiny.VC.1,162149167,40030
18e5cfdab47532d0,flametuft_01_r.mat,Tiny.VB.1,94856265,49838
388affb9c67fa975,fireballlaoe_embers_u.mat,Tiny.V8.1,159495066,22476
3f1b99abfc1ec5d1,fireballaoe_ptemit_halfscale_u.mat,Tiny.V6.1,117079287,2152
8a3060b5a6d26056,fireballaoe_flametuft_01_u.mat,Tiny.VF.1,155970270,15210
970ea461b658c25f,fireballaoe_shimmer_r.mat,Tiny.VD.1,159481086,44146
4bedcc954ae68634,fireballaoe_sparks_01_u.mat,Tiny.VF.1,155999794,12110
af1c54a6bf070a49,fireballaoe_smokeshockwave_01_u.mat,Tiny.V1.1,157327614,2438
5eb369c0b14837a1,fireballaoe_smokering_01_r.mat,Tiny.V9.1,160612328,29166
f38980080081bcb7,fireballaoe_smokering_01_u.mat,Tiny.VF.1,155985480,14314
ec9829fbdbcc0710,fireballaoe_core_u.mat,Tiny.VC.1,162146963,2204
f045f2431e4bb472,fireballaoe_core_r1.mat,Tiny.VE.1,156818866,60052
213f11f2b61796f1,fireballaoe_core_r2.mat,Tiny.V8.1,159440682,54384
b6779f1aa54217c8,grd_fire_r.mat,Tiny.VB.1,158373617,22230
c01149e7d47b54ae,grd_fire_u.mat,Tiny.V8.1,159517542,4502
7d575e9706baa94c,explode_blur_r.mat,Tiny.V1.1,157312900,10502
2eb2025a52dceaf9,explode_flash_r.mat,Tiny.VC.1,162118793,28170
8f5ae728ea92d604,explode_afterglow_01_r.mat,Tiny.VB.1,158345829,27788
91af6329614ba0ef,explode_smokeshockwave_01_r.mat,Tiny.V0.1,158547796,35824
57c624ac8ea329b3,explode_decal_01_r.mat,Tiny.V4.1,158182162,65994
dc58b2f2dbfae7a9,explode_decal_01_u.mat,Tiny.V1.1,157323402,4212
