hash,file,bundle,offset,size
a404da11b51dd530,circle_holy_subc.mat,Tiny.V4,35502607,2488
5bb6608cc92dde67,circle_holy_sub.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.3987824D28D94803.ankhdelayblast.ao,3141350,349700
b04ef407c2355728,circle_holy_sub.dds.header,Tiny.VD,35405356,1520
589a86052eb9fc24,glow_up_edgec.mat,Tiny.VE,34804723,1560
0ee0d206b322e61c,glow_up_edge.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.3987824D28D94803.ankhdelayblast.ao,3491050,22020
85a9ead136b8ed15,glow_up_edge.dds.header,Tiny.V7,35072685,1520
431e9efed289463a,grad_shadowc.mat,Tiny.VB,35705323,1412
fb42dd397fde65d9,grad_shadow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.3987824D28D94803.ankhdelayblast.ao,3513070,5636
51ac46a223b05849,grad_shadow.dds.header,Tiny.V2,35077822,1520
e2cc6dffa334cf74,runes_big_basec.mat,Tiny.V9,35805939,1462
2011f50a923f1ae1,runes_big_base.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.3987824D28D94803.ankhdelayblast.ao,4305662,1398276
924a008a00690724,runes_big_base.dds.header,Tiny.V9,35804419,1520
533ad3e4bede3a67,runes_multc.mat,Tiny.V5,34875165,1438
60b70af5f77cb32b,runes_mult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.3987824D28D94803.ankhdelayblast.ao,5703938,87556
8e58ef7151186341,runes_mult.dds.header,Tiny.V1,35063035,1520
e9b5f65a2898b076,runes_atc.mat,Tiny.VE,34807707,1534
dc3ccc445a9cb9d2,runes_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.3987824D28D94803.ankhdelayblast.ao,4218106,87556
cad46e5b448ca564,runes_at.dds.header,Tiny.V0,35509914,1520
3b31552ef3009128,light_middle_upc.mat,Tiny.V8,34991637,2830
6c2b78782dda56e7,light_middle_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.3987824D28D94803.ankhdelayblast.ao,3868406,349700
31f12bb17eb1ec31,light_middle_up.dds.header,Tiny.VC,35308558,1520
d9a9fd6a76aae3a7,light_immortal_callc.mat,Tiny.V8,34988845,2792
c0eaa099a22ba548,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.3987824D28D94803.ankhdelayblast.ao,3518706,349700
ed0f67afb764dba5,light_immortal_call.dds.header,Tiny.VF,35358134,1520
1a4d1c49548d0a9b,lightupnigg.mat,Tiny.VE,34806283,1424
ed904128d6e70953,lightupnigg.dds,Streaming/Content/metadata/particles/monster_effects/act8/0E1D612F6CD45E7A.6F9EBDC85EBFC472.tolmanankhdelayedblastbase.pet,175112,349700
fc04f33514d7dda9,lightupnigg.dds.header,Tiny.V1,35061515,1520
313a88718e5bbd7e,sharpc.mat,Tiny.VA,35485704,2138
b2c86adb5916a550,sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.3987824D28D94803.ankhdelayblast.ao,6054258,5636
3ad50918f1ab9203,sharp.dds.header,Tiny.V6,35128594,1520
065d94b47d307af9,scrolling_text_zig_zagsc.mat,Tiny.VE,34809241,3254
