hash,file,bundle,offset,size
20af3c01aee5f7ca,yellow_lightglow.mat,Tiny_6,108256210,1686
c7405587996397e6,yellow_lightglow.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
af221c4d386ef184,yellow_lightglow.dds.header,Tiny_7,54746145,1520
ee3e0073b96669f7,sharpwispc.mat,Tiny_6,108254280,1930
fc201b92ff42c64b,sharpwisp.dds,Art/Microtransactions/Town_Portal/maraketh_portal,997665,349700
853fd62015c20b72,sharpwisp.dds.header,Tiny_6,108252760,1520
c3370acc7bbcdb81,metal_prtcl_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_82,524624,349700
6c1cbab276311647,metal_prtcl_dxt5.dds.header,Tiny_7,24475857,1520
ae810b51bc791b12,metal_prtcl.mat,Tiny_6,108247154,5606
110b86939e29ed42,metal_prtcl.dds,Folders/art/particles/monster_particles/league_betrayal_82,524624,349700
6696d889de841950,metal_prtcl.dds.header,Tiny_7,24475857,1520
dfc5a4d49e343e54,metal_normal_masked.dds,Folders/art/particles/monster_particles/league_betrayal_82,1224024,349700
ef8b9d160981832d,metal_normal_masked.dds.header,Tiny_6,108245634,1520
469ce70064bf4ffa,metal_normal_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_82,874324,349700
3eb1d0fe89ffeb58,metal_normal_dxt5.dds.header,Tiny_6,108244114,1520
f1921f2ff1cceaeb,metal_normal.dds,Folders/art/particles/monster_particles/league_betrayal_82,874324,349700
c299586096da3e0c,metal_normal.dds.header,Tiny_6,108244114,1520
998b8bdc2b740596,metal_albedoc.mat,Tiny_6,108239874,4240
60a9c5a11f1e32d4,metal_albedo_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_82,524624,349700
6642b253853eefea,metal_albedo_dxt5.dds.header,Tiny_7,24475857,1520
6173aa373bd564f7,metal_albedo_bc7.dds,Folders/art/particles/monster_particles/league_betrayal_82,524624,349700
cc256223bdb66819,metal_albedo_bc7.dds.header,Tiny_7,24475857,1520
2b4799167c62ae97,metal_albedo.dds,Folders/art/particles/monster_particles/league_betrayal_82,349700,174924
28409c9aec263a03,metal_albedo.dds.header,Tiny_7,24465767,1520
