hash,file,bundle,offset,size
,shadercached3d12_xs.1,,,969658
,shadercached3d12.1,,,877070
,shadercachevulkan.2,,,384209
,shadercachevulkan,,,56118185
,shadercachevulkan.1,,,24335227
,shadercached3d12_xs.2,,,37321
,shadercached3d12.2,,,56507
,shadercached3d12,,,30959046
,shadercached3d11,,,40845233
,shadercached3d12_xs.3,,,85736
,shadercached3d12.3,,,54158
,shadercacheagc,,,27549258
,shadercached3d12_xs.4,,,152206
,shadercachevulkan.3,,,204169
,shadercached3d12.4,,,113999
,shadercached3d11.1,,,162819
,shadercached3d12_xs,,,36369603
,shadercached3d12.5,,,46773
,shadercached3d11.2,,,14417
