hash,file,bundle,offset,size
0c2b07c7848fc1d9,mcrs_stromatolites02c.mat,Tiny.VB,28950294,1520
3f9bfa9f93b85a93,mcrs_stromatolites02_normal.dds,Streaming/Content/data/worldareas/23/mapuniquemerchant02_crimson.vworld,2820343,5592580
4965ad8c47759398,mcrs_stromatolites02_normal.dds.header,Tiny.V7,28693762,1520
e61c2ef561b2e534,mcrs_stromatolites02_colour.dds,Streaming/Content/data/worldareas/23/mapuniquemerchant02_crimson.vworld,23979,2796364
dafc1479e043fc0e,mcrs_stromatolites02_colour.dds.header,Tiny.VB,28948774,1520
eafcf62d21ae2689,mcrs_stromatolites01c.mat,Tiny.V3,28436715,1520
fdf920bd99273588,mcrs_stromatolites01_normal.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.4,5087234,5592580
9776b1e50dc3f4ef,mcrs_stromatolites01_normal.dds.header,Tiny.V6,28712492,1520
e63f3240f153ea18,mcrs_stromatolites01_colour.dds,Streaming/Content/data/worldareas/FB/mapuniquemerchant02_crimson.vworld,774854,2796364
29d11f7c386f49c1,mcrs_stromatolites01_colour.dds.header,Tiny.V0,28970787,1520
