hash,file,bundle,offset,size
36b4f3445413c2d1,wrecked_ground_mult_parentc.mat,Tiny_6,89301275,2136
0f5dcca5f4b69c8a,wrecked_ground_mult_parent.mat,Tiny_6,89300169,1106
3d5364980648e1df,wrecked_ground_mult_parent.dds,Art/particles/monster_particles/brutus_1,1398612,349700
981f7bda624f3425,wrecked_ground_mult_parent.dds.header,Tiny_6,89298649,1520
a8744f36867f4d99,wrecked_ground_mult.mat,Tiny_6,89297345,1304
a53c93abe62a1115,wrecked_ground_mult.dds,Art/particles/monster_particles/brutus_1,699212,349700
cd7d681a71962f7b,wrecked_ground_mult.dds.header,Tiny_6,111059068,1520
0c7b3d94bb2f2839,wrecked_ground.mat,Tiny_6,89296019,1326
adb18372fed0b93a,wrecked_ground.dds,Art/particles/monster_particles/brutus_1,1048912,349700
b16272bfab543ab3,wrecked_ground.dds.header,Tiny_6,117831732,1520
845343b4c926f945,stonedebris.mat,Tiny_6,89295003,1016
4b1b7fde0464234a,stonedebris.dds,Art/particles/corpse_eruption/particles,968228,175012
9011d9be0ff0835f,stonedebris.dds.header,Tiny_6,97169161,344
868d839bdafb9232,speedshimc.mat,Tiny_6,89293061,1942
5ff4409d07a77881,speedshim.dds,Art/particles/monster_particles/act8_17,2763512,87556
46133bcb17df0f58,speedshim.dds.header,Tiny_6,89291541,1520
a5eb4865a994eadc,speedlines_1c.mat,Tiny_6,89289601,1940
5450b21dc2ce3858,speedlines_1.dds,Art/particles/monster_particles/brutus,1662516,87556
2f0fefae7209fd73,speedlines_1.dds.header,Tiny_6,89288081,1520
9c80ee2775184189,smoke.mat,Tiny_6,89285561,2520
0732906224abffe6,smoke.dds,Art/Microtransactions/Town_Portal/DaressoPortal,238585,43876
822d59c521a90acb,smoke.dds.header,Tiny_6,89284721,840
84d0575b2fa680e1,chain_nnchain_ss.dds,Art/Microtransactions/Aura/necrotic_aura_2,1420456,22020
853d1a277ee0c217,chain_nnchain_ss.dds.header,Tiny_6,89283201,1520
4fb058c9dd018f54,chain_ccchain_nnchain_ss.mat,Tiny_6,89280171,3030
ae6f9b9b61a7cb1c,chain_c.dds,Folders/art/particles/monster_particles/league_betrayal_D1,481632,22020
ccc6a28270fd1353,chain_c.dds.header,Tiny_6,109432416,1520
ca44a737d9484ef1,brokngroundscrollc.mat,Tiny_6,89278035,2136
f3ad020c6d9873f9,brokngroundscroll.dds,Art/particles/monster_particles/brutus_1,0,699212
bc287a0d1ebac76c,brokngroundscroll.dds.header,Tiny_6,89276515,1520
20ec13f31b0a2079,bitscrollc.mat,Tiny_6,89274959,1556
f53fce77f1660c4f,bitscroll.dds,Art/particles/monster_particles/brutus,1750072,87556
5d70ec968da2c188,bitscroll.dds.header,Tiny_6,89273439,1520
