hash,file,bundle,offset,size
462ef4505d0e4fca,abysswall_stlarge_01.tdt,Tiny.VB.1,143880433,1578
1b01020b15355f70,abysswall_cvlarge_01.tdt,Tiny.VD.1,138863392,2833
de9dc3816293aa71,abysswall_cvlarge_02.tdt,Tiny.V9.1,141013886,2607
e4603edfe5b110b1,abysswall_cvlarge_03.tdt,Tiny.V9.1,141016493,2779
5b46a4e19e27dece,abysswall_cclarge_01.tdt,Tiny.VE.1,141729980,2397
e0bceec843059685,abysswall_cclarge_02.tdt,Tiny.VD.1,138860773,2619
5b2e8def696ee622,abysswall_cclarge_03.tdt,Tiny.V9.1,141011301,2585
0a3836874a602012,abysswall_bendlarge_01.tdt,Tiny.V2.1,145677866,2509
38fc88045f7fa31f,abysswall_bendlarge_02.tdt,Tiny.V9.1,141008715,2586
0ea47a133000692b,abysswall_bendlarge_03.tdt,Tiny.VA.1,143510841,2548
9cd4f4abf4f81806,abyss_stlarge_01.tdt,Tiny.V5.1,142577635,1523
f049374326fe962b,abyss_cclarge_01.tdt,Tiny.V2.1,145673005,2372
3b70663f9f309240,abyss_cclarge_02.tdt,Tiny.V9.1,141006285,2430
4ac24d246c09c0ec,abyss_cclarge_03.tdt,Tiny.V2.1,145675377,2489
7ef2758e79e296d8,abyss_bendlarge_01.tdt,Tiny.V8.1,141870998,2365
754a6822d876215d,abyss_bendlarge_02.tdt,Tiny.VD.1,138858392,2381
37b1408359e5ab75,abyss_bendlarge_03.tdt,Tiny.V5.1,142575324,2311
b9258bd9eb8d1653,mine_abysswall_straight_v01_01.tdt,Tiny.V3.1,143845027,1240
c497f42eaebed00a,mine_abysswall_straight_v01_02.tdt,Tiny.V7.1,143479249,1505
5928b5e75262f8b4,mine_abysswall_doubleconvex_v01_01.tdt,Tiny.VA.1,143514770,1399
b32c54b1a6093968,mine_abysswall_doubleconvex_v01_02.tdt,Tiny.VC.1,147273501,1495
5ddb14f0c6a178e9,mine_abysswall_convex_v01_01.tdt,Tiny.VD.1,138866225,1368
d9ada04c0073842a,mine_abysswall_concave_v01_01.tdt,Tiny.V1.1,144362973,1240
a4489f285f3bcfe7,mine_abysswall_concave_v01_02.tdt,Tiny.V6.1,143150212,1497
d4e2aa05019d27be,mine_abysswall_concave_v01_03.tdt,Tiny.V5.1,142580949,1381
d6d38d0e560042da,mine_abyss_straight_v01_01.tdt,Tiny.VC.1,147272502,999
62e685d341d9794a,mine_abyss_doubleconvex_v01_01.tdt,Tiny.VE.1,141732377,1059
503e7529c1cac4f8,mine_abyss_doubleconcave_v01_01.tdt,Tiny.V5.1,142579158,1465
a7f3edf87fc1df30,mine_abyss_convex_v01_01.tdt,Tiny.V1.1,144361904,1069
aca58f4862478e6f,mine_abyss_concave_convex_v01_01.tdt,Tiny.VA.1,143513389,1381
6247806ff997bca4,mine_abyss_concave_v01_01.tdt,Tiny.V7.1,143478242,1007
cdd7a476710942b3,mine_abyss_fill_v01_02.tdt,Tiny.V5.1,142580623,326
6672b727eccf3d76,mine_abyss_fill_v01_01.tdt,Tiny.V2.1,145680375,326
