hash,file,bundle,offset,size
4b6267b9185dd253,tribalchest3_0a85c5a3.smd,Art/Models/Chests/TribalChests,71438,32836
ebf8d84b0b778ef6,tribalchest3_0a85c5a3.smd.header,Tiny_1,83853455,368
0d8ada244ce5e46d,tribalchest3.sm,Tiny_1,83852733,722
d787915220d0a168,tribalchest3.amd,Tiny_1,83851265,86
7738434582029d21,tribalchest3.ast,Tiny_1,83851351,1382
26b69b4ebc50a843,tribalchest2_c2199280.smd,Art/Models/Chests/TribalChests,26930,44508
7d6d2b537762c3b8,tribalchest2_c2199280.smd.header,Tiny_1,83850897,368
eb7453d95cd8ac2d,tribalchest2.sm,Tiny_1,83850173,724
7aeeb1e843287f01,tribalchest2.amd,Tiny_1,83847726,86
959e03875949585f,tribalchest2.ast,Tiny_1,83847812,2361
3c7241a6a46956b8,tribalchest1_3a9a0093.smd,Art/Models/Chests/TribalChests,0,26930
f874d4571b3ab1cb,tribalchest1_3a9a0093.smd.header,Tiny_1,83847358,368
d598ccda7caed63f,tribalchest1.sm,Tiny_1,83846636,722
87893c4ab371c25f,tribalchest1.amd,Tiny_3,36624894,86
b6574b77de734891,tribalchest1.ast,Tiny_1,83845338,1298
