hash,file,bundle,offset,size
572193245cac5d26,y_greet_20.ogg,Audio/Dialogue/NPC/Yeena_5,186527,9730
80ff2cad6be32fe6,y_greet_21.ogg,Audio/Dialogue/NPC/Yeena_7,929537,9228
abc82441b5249bef,y_greet_22.ogg,Audio/Dialogue/NPC/Yeena_1,922452,9944
77d794dbdd58a779,y_greet_10.ogg,Audio/Dialogue/NPC/Yeena,16611,18473
5095ff5e114fae22,y_greet_11.ogg,Audio/Dialogue/NPC/Yeena_3,476766,12357
40832ea9179e3083,y_greet_12.ogg,Audio/Dialogue/NPC/Yeena_1,774245,10736
6290bfe2ef686499,y_greet_13.ogg,Audio/Dialogue/NPC/Yeena_5,208172,12421
daffff3e6d11ef60,y_greet_14.ogg,Audio/Dialogue/NPC/Yeena_8,784377,10410
b3be69c0a10647ae,y_greet_15.ogg,Audio/Dialogue/NPC/Yeena,717967,12289
a2818a062c91d84d,y_greet_16.ogg,Audio/Dialogue/NPC/Yeena_2,243585,10602
180cf3f368154e18,y_greet_17.ogg,Audio/Dialogue/NPC/Yeena_1,939577,9271
1a915197e5b0d5e6,y_greet_18.ogg,Audio/Dialogue/NPC/Yeena,511030,10938
f34fbc1a19a64068,y_greet_19.ogg,Audio/Dialogue/NPC/Yeena_1,932396,7181
e454e7737810ec27,y_greet_01.ogg,Audio/Dialogue/NPC/Yeena_5,196257,11915
acb15dd4f9868a68,y_greet_02.ogg,Audio/Dialogue/NPC/Yeena_6,827999,8875
c6f189ea2d16344b,y_greet_03.ogg,Audio/Dialogue/NPC/Yeena_5,439841,8432
b48a9b2a3dda7931,y_greet_04.ogg,Audio/Dialogue/NPC/Yeena,35084,8999
402fdcaecc9c2a88,y_greet_05.ogg,Audio/Dialogue/NPC/Yeena_3,444579,17080
055f41063848846d,y_greet_06.ogg,Audio/Dialogue/NPC/Yeena_2,489965,18414
3897de5cb09f58a9,y_greet_07.ogg,Audio/Dialogue/NPC/Yeena,0,16611
a753df8c6bcf5cee,y_greet_08.ogg,Audio/Dialogue/NPC/Yeena,770785,16508
3911fb912805905f,y_greet_09.ogg,Audio/Dialogue/NPC/Yeena_3,429629,14950
aa9ff3b10786dd74,y_bye_10.ogg,Audio/Dialogue/NPC/Yeena_2,214322,19848
23ec8d9dd8395301,y_bye_11.ogg,Audio/Dialogue/NPC/Yeena,536671,20130
fe3e2cc5c8869c0b,y_bye_12.ogg,Audio/Dialogue/NPC/Yeena_1,563049,17518
21afa5a3054e00ca,y_bye_13.ogg,Audio/Dialogue/NPC/Yeena_2,254187,16051
