hash,file,bundle,offset,size
7ad98ad59f8abb29,impact_e8fa731b.smd,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.E02C94F57DC10F60.meleeelite_shieldchannel.ao,526617,11248
9d43aa51d5b1ca63,impact_e8fa731b.smd.header,Tiny.V6,7690170,368
97199da1ce30cfb0,mortar.sm,Tiny.V0,7828511,766
60174f43d326dbf3,mortar.amd,Tiny.VF,34272459,86
96dd259c8b6c3671,mortar.ast,Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_01.ao,1029895,6344
6e31dd4c4675de7e,mortar_7edaef38.smd,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F60C5ADB1056E62B.focused_beam.ao,518560,15390
52b0732a41d04b1e,mortar_7edaef38.smd.header,Tiny.V8,7543054,368
69e27a86f5d83338,mortar_impact.sm,Tiny.V4,7781100,492
299c7cd856169ffb,mortar_impact.amd,Tiny.VC,7710219,86
d4589acc7eb103b8,mortar_impact.ast,Tiny.V4,7778228,2872
