hash,file,bundle,offset,size
68b42dc61f917ea5,shockwave_multi.mat,Tiny.V4,35910926,1088
157c7cb9be70e47b,shockwave_multi.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.AD3F9CB1EBB398BE.mid.pet,1224212,349700
e540d8f94b9ae5ab,shockwave_multi.dds.header,Tiny.V5,39063604,1520
765d5c2d957fab94,shockwave_test.mat,Tiny.V7,35626500,2666
9eb2768b87b2446d,shockwave_test.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.AD3F9CB1EBB398BE.mid.pet,1573912,87556
c1980729d74fce6a,shockwave_test.dds.header,Tiny.VF,35756106,1520
bc29402003a82e0d,shockwave.mat,Tiny.VA,35944608,2420
d08a95491b30749c,shockwave.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.AD3F9CB1EBB398BE.mid.pet,874512,349700
7eb9cbf2ea4c0095,shockwave.dds.header,Tiny.V1,35671912,1520
800b630948de0940,light_immortal_callc.mat,Tiny.VD,35857984,2482
2f6a6cc73d22c609,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/curses/A23E24E394BABBBC.ice.ao,625304,87556
528535bee4b7a1ea,light_immortal_call.dds.header,Tiny.VC,36004190,1520
ec20826cff337b8d,light_immortal_call_upc.mat,Tiny.V9,36128215,2418
ca59baf9599d6a38,light_immortal_call_up.dds,Streaming/Content/metadata/effects/spells/curses/A23E24E394BABBBC.ice.ao,712860,87556
bb3eeeb3da59bfdb,light_immortal_call_up.dds.header,Tiny.VC,36004190,1520
02c5f9ed7b1f50db,runes_markc.mat,Tiny.VF,35754080,2026
ba6fa57cd69d92e4,runes_mark.dds,Streaming/Content/metadata/effects/spells/curses/A23E24E394BABBBC.ice.ao,800416,87588
00e96771cd1b6bde,runes_mark.dds.header,Tiny.V5,35327862,504
668fe4c6fd652850,runes_muddledc.mat,Tiny.V9,36130633,3054
02a4bdb26679817a,runes_muddled.dds,Streaming/Content/metadata/effects/spells/curses/A23E24E394BABBBC.ice.ao,888004,349700
b8b342e89260eb69,runes_muddled.dds.header,Tiny.VC,36005710,1520
1294febfed93c4bf,ring.mat,Tiny.VE,35289760,2420
eb13d503eb1a4657,ring.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.AD3F9CB1EBB398BE.mid.pet,0,87556
7b3991e3ed05ec0a,ring.dds.header,Tiny.VD,35860466,1520
