hash,file,bundle,offset,size
9479036817b63281,suckin_sphere_r.mat,Tiny_D,506567182,25300
dbf006807e6f3afa,suckin_sphere_u.mat,Tiny_D,506592482,1320
a29844c8ffb50a3c,pixiedust_circle_u.mat,Tiny_D,506507394,19914
8987d0d3ad07c6ee,pixiedust_r.mat,Tiny_D,506527308,18496
6f14d8292a0c0049,pixiedust_u.mat,Tiny_D,506545804,21378
148e06aa72b74dfb,mblur_sphere_r.mat,Tiny_D,506495914,11480
d6fe2942fd56aa2b,mblur_sphere_u.mat,Tiny_D,506282406,1106
15decac98bb613c6,flare_glow_r.mat,Tiny_D,506476278,16818
ea1eda07a00a1084,flare_glow_u.mat,Tiny_D,506493096,2818
5e7b3a08a5f40757,core_wisp_r.mat,Tiny_D,506252746,29660
4b3e70339daffc01,core_wisp_u.mat,Tiny_D,506282406,1106
ceb877fe6c5cba8d,core_pt_r.mat,Tiny_D,506236508,14308
a0715a5012ccc67d,core_pt_u.mat,Tiny_D,506250816,1930
