hash,file,bundle,offset,size
ba930840e5ab2ad0,entrance_01.arm,Folders/metadata/8/terrain,15522726,35466
803553792d753024,insidefill.arm,Folders/metadata/E/terrain,17354286,5340
b6967843fd423766,treasure_hunter.arm,Tiny_11,79233164,1044
c44687fbcc3d363f,treasure_hunter_excursion.arm,Tiny_11,79234208,1064
da87771afbfcdd8d,room_blank.arm,Tiny_11,79226056,3098
75b5f7073c2557e3,room_blank_past.arm,Tiny_11,79229154,4010
abbc3b94875a90b2,door_open_past_01_01.arm,Folders/metadata/3/terrain,16280596,4100
5e83f9031925064d,door_open_past_02_01.arm,Folders/metadata/5/terrain,16424762,8324
4ecb6d8a50e48793,door_open_02_01.arm,Folders/metadata/E/terrain,16600570,9236
f23974c28c3d678c,door_open_02_trap1.arm,Folders/metadata/5/terrain,16413010,11752
383ce6d192b6b4bb,door_open_02_trap2.arm,Folders/metadata/9/terrain,16556087,12268
d09ea4239c376718,door_open_02_trap3.arm,Folders/metadata/C/terrain,17254347,14680
f98530e66bdac8e4,door_open_01_01.arm,Folders/metadata/4/terrain,14385386,5004
61fa75c331bfbe7d,door_open_01_trap1.arm,Folders/metadata/6/terrain,17941630,7516
d86a2038b8364a62,door_open_01_trap2.arm,Folders/metadata/C/terrain,17246329,8018
c0dc514c28997360,door_open_01_trap3.arm,Folders/metadata/9/terrain,16545669,10418
bf4885a724dd7168,door_closed_past_01_01.arm,Folders/metadata/6/terrain,17937528,4102
7b0aad696b53d43d,door_closed_past_02_01.arm,Folders/metadata/2/terrain,17405338,8326
62c0aaa925dcbbdf,door_closed_01_01.arm,Folders/metadata/F/terrain,16776626,5086
dbe294bf91c29a67,door_closed_02_01.arm,Folders/metadata/7/terrain,15085936,9234
b28242f3503c9c9b,boss_entry.arm,Folders/metadata/4/terrain,14372448,12938
9b0c3344c3846aa1,boss_main.arm,Folders/metadata/A/terrain,16392686,41984
c3766887a163ecff,border_joiner.arm,Folders/metadata/3/terrain,16262644,17952
34230a0d71aa5519,border_straight.arm,Folders/metadata/F/terrain,16771278,5348
21b0037355bf8d47,border_concave.arm,Folders/metadata/D/terrain,16624040,5348
da866513dd327514,border_convex.arm,Folders/metadata/E/terrain,16595222,5348
