hash,file,bundle,offset,size
07a9992260befe59,tiki_green_totem.sm,Tiny_2,9941027,568
2b1fdda74e3b0a9a,tiki_totem.sm,Tiny_2,9941595,522
f3e758ed4cfa5537,tiki_totem_blue.sm,Tiny_2,9942117,564
221afc1b62d2c39d,tiki_totem_turret.sm,Tiny_2,9944305,570
e096e7540e5af7c0,tiki_totem_kadaka.sm,Tiny_2,9942681,538
f3daca287f992a6f,tiki_totem_kuduku.sm,Tiny_2,9943219,534
0a04a0df857c435d,tiki_totem_kuduku_invasion.sm,Tiny_2,9943753,552
0e38dea505aa1127,rig_0fb2e27f.smd,Art/Models/Effects/tiki_totem,92811,164866
9b612001b31f8902,rig_0fb2e27f.smd.header,Tiny_2,9940288,739
8a28a7f92af2b69a,rig.amd,Tiny_2,9937640,2648
72fbf4e03f3e384d,rig.ast,Art/Models/Effects/tiki_totem,0,92811
