hash,file,bundle,offset,size
e097a234924c330f,marakethwaterdjinnc.mat,Tiny_2,70799494,4810
cd2ef940c4763f1d,marakethwaterdjinn_sss.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.D,2796364,5592580
1c33c37b8f71cabf,marakethwaterdjinn_sss.dds.header,Tiny_2,70797974,1520
cb82dad86bbe4585,marakethwaterdjinn_refractionmask.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.D,0,2796364
e818703eaeeb80c1,marakethwaterdjinn_refractionmask.dds.header,Tiny_2,70796454,1520
5bfd38e107b11744,marakethwaterdjinn_normal.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.C,0,5592580
f5cf1b83dfb5ecac,marakethwaterdjinn_normal.dds.header,Tiny_2,70794934,1520
f4c770811ac46043,marakethwaterdjinn_metal.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.B,6466716,2796364
aec3c0e8912448f3,marakethwaterdjinn_metal.dds.header,Tiny_2,70793414,1520
e2cc3ae2ee7e0220,marakethwaterdjinn_glow.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.B,874136,5592580
48c4ba1e499aef99,marakethwaterdjinn_glow.dds.header,Tiny_2,70791894,1520
a5e84ed1d699e5b1,marakethwaterdjinn_fractioncolour.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.B,699212,174924
cd35ff7084bb0f0c,marakethwaterdjinn_fractioncolour.dds.header,Tiny_2,70790374,1520
6def49da4f56ff41,marakethwaterdjinn_flowmapc.mat,Tiny_2,70787814,2560
962b70fab3696b11,marakethwaterdjinn_flowmap.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.B,0,699212
a07617ab8f712c2a,marakethwaterdjinn_flowmap.dds.header,Tiny_2,70786294,1520
1a7685b92c35d496,marakethwaterdjinn_colour.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.A,0,5592580
7ee8f9c9cd6156de,marakethwaterdjinn_colour.dds.header,Tiny_2,70784774,1520
58f5f2898983b6cf,marakethtimedjinn_shatterc.mat,Tiny_2,70781666,3108
22a349b2ab9511fa,marakethtimedjinn_shatter_normal.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.9,0,5592580
22a53be1432806e0,marakethtimedjinn_shatter_normal.dds.header,Tiny_2,70780146,1520
fd0569b9fa8820f1,marakethtimedjinn_shatter_colour.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.8,8388944,5592580
6a6ade5aa4c4c985,marakethtimedjinn_shatter_colour.dds.header,Tiny_2,70778626,1520
49d05ef992e4f95e,marakethtimedjinn_refractionmask.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.8,5592580,2796364
f485ce444ed48ec2,marakethtimedjinn_refractionmask.dds.header,Tiny_2,70777106,1520
188a0392fa1878c2,marakethtimedjinn_bodyc.mat,Tiny_2,70773108,3998
14ba6fbbc2446081,marakethtimedjinn_body_sss.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.8,0,5592580
db1011c4c6462c32,marakethtimedjinn_body_sss.dds.header,Tiny_2,70771588,1520
0593f164ecb3b3ff,marakethtimedjinn_body_normal.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.7,2796364,5592580
4ffc5558bdde0b68,marakethtimedjinn_body_normal.dds.header,Tiny_2,70770068,1520
a61d46bb01ff77cb,marakethtimedjinn_body_metal.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.7,0,2796364
fc705627a6c9764a,marakethtimedjinn_body_metal.dds.header,Tiny_2,70768548,1520
f4fd4f159d096da8,marakethtimedjinn_body_colour.dds,Folders/art/models/mapdevices/djinnmapdevice/attachments/djinn.6,174924,5592580
