hash,file,bundle,offset,size
7a7ecc70d626f954,darkdust.mat,Tiny_1,14005919,1914
cdc77a272e665f84,plasma_line.mat,Tiny_1,14023975,4286
b77a495c6f7d46ed,surges_alt.mat,Tiny_1,14039125,3758
c468833c2e1747aa,surges_alt_dxt5.dds,Folders/art/models/misc/portals/wranglerportal/fx,1065678,43940
ebb2d10d00aa8466,surges_alt_dxt5.dds.header,Tiny_7,43534583,344
5e78efa3c8ad09c9,stars_dxt1.dds,Folders/art/microtransactions/aura/dragonhunter,861675,11084
04fcb455e86bcbe7,stars_dxt1.dds.header,Tiny_7,43529351,1520
c1f4456740ac71f4,spiral3_dxt1.dds,Art/Microtransactions/weapon_effects/Ethercraft_1,0,699212
ae16e29638d72a30,spiral3_dxt1.dds.header,Tiny_6,37593630,1520
fd636dcf527d1a66,spark.mat,Tiny_1,50094222,1524
399ebb99b89c9e67,spark_dxt3.dds,Tiny_1,24363731,2916
5e9d798045145291,spark_dxt3.dds.header,Tiny_1,24366647,840
2dd768ab1081867e,solidjav2c.mat,Tiny_1,14032209,2524
8cc0851093246d6e,solidjavccc.mat,Tiny_1,14038059,1066
63df037008fe5da9,solidjavcc.mat,Tiny_1,14034733,3326
ff20f59dfa1e5ee4,solidjavcc.dds,Tiny_8,23859946,332
27de5cde6e5806da,solidjavcc.dds.header,Tiny_8,23860278,1520
7ae0ead752b2d9c0,scream_wisp_j.mat,Tiny_1,14028261,3948
73b0d2e6a9558856,scream_wisp_flame_dxt5.dds,Folders/art/models/misc/portals/chiyouportal,1828547,174948
7c2195d103cb44b4,scream_wisp_flame_dxt5.dds.header,Tiny_2,72165059,840
53406d450377b38a,light_gradient.mat,Tiny_1,14015521,4796
d2621c50c385c1da,light_gradient_00.mat,Tiny_1,14020317,3658
031d04535b88e03f,light_gradient_dxt1.dds,Folders/art/microtransactions/weapon_effects/fateweaver,0,43852
9366bcd62f908ea9,light_gradient_dxt1.dds.header,Tiny_7,43494605,1520
a7c5593e560c8c4a,leave_01.mat,Tiny_1,14007833,7688
d6031453dd2fc265,leave_glow_dxt1.dds,Art/Microtransactions/footprints/DarkWood_v2_1,0,43868
689c1d1ba3addafc,leave_glow_dxt1.dds.header,Tiny_1,24348309,504
78682d1de325696f,leave_dxt5.dds,Art/Microtransactions/weapon_effects/Darkwood_1,0,87588
ab1a050da09db474,leave_dxt5.dds.header,Tiny_1,75280054,504
c228472aa287dea5,circle_flare.mat,Tiny_1,14002967,2952
5e5ffd5c2c614580,circle_flare_dxt1.dds,Folders/art/microtransactions/weapon_effects/goddess,174924,43852
b72f934493747556,circle_flare_dxt1.dds.header,Tiny_6,37509190,1520
