hash,file,bundle,offset,size
424027a1e7b7bb88,punishment_dxt1.dds,Streaming/Content/metadata/particles/curses_02/area/punishment_overkill_aoe.pet,22020,699212
324dcd1d07b78656,punishment_dxt1.dds.header,Tiny.V3,31638037,1520
e6ceac328fbac26c,punishment_msk_dxt1.dds,Streaming/Content/metadata/particles/curses_02/orbs/orb_frost_s1.pet,2097636,699212
a5fde95404d04b16,punishment_msk_dxt1.dds.header,Tiny.VA,32235779,1520
9727b013d9730f69,punishment_area_msk_dxt1.dds,Streaming/Content/metadata/particles/curses_02/area/enfeeble_base.pet,1398424,699212
c56fe42f29c766eb,punishment_area_msk_dxt1.dds.header,Tiny.V2,31978557,1520
539aee5633a5dacb,punishment_area_dxt1.dds,Streaming/Content/metadata/particles/curses_02/area/enfeeble_base.pet,699212,699212
4519856d8586631e,punishment_area_dxt1.dds.header,Tiny.V6,31876577,1520
e7c9d391bd341251,hexproof_msk_dxt1.dds,Streaming/Content/metadata/particles/curses_02/orbs/orb_frost_s1.pet,1398424,699212
58a7be9ec7f46afe,hexproof_msk_dxt1.dds.header,Tiny.VF,32221803,1520
d9cdfb76f03a93a0,vulnerability_msk_dxt1.dds,Streaming/Content/metadata/particles/curses_02/orbs/orb_frost_s1.pet,699212,699212
c9ec9cb585d717b7,vulnerability_msk_dxt1.dds.header,Tiny.V1,31935833,1520
0ec4b56868b7094d,vulnerability_msk2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.6D5898FC2BC625B4.vulnerability_aoe.ao.1,699212,2796350
373d77830d213e0b,vulnerability_msk2.dds.header,Tiny.V9,32457802,838
683557de10dad949,vulnerability_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.6D5898FC2BC625B4.vulnerability_aoe.ao.1,0,699212
ee4e90997f26f17e,vulnerability_dxt1.dds.header,Tiny.V8,31846364,1520
dbe94563e1258b8e,vulnerability_area_bc1.dds,Streaming/Content/metadata/particles/curses_02/area/flammability_doom.pet,1398424,699212
