hash,file,bundle,offset,size
8626bfe770a5bb15,portal_down_box_idle.pet,Tiny_D,347016820,3614
192bedd08ceadd9b,portal_grd_idle_circle.pet,Tiny_D,347020434,2892
a7e1b4089839a770,portal_tendrils_fog_idle.pet,Tiny_D,347043046,5706
839e82741d06abe7,portal_up_box_idle.pet,Tiny_D,347048752,3730
a0da32fee64d6692,portal_open_start.pet,Tiny_D,347026794,16252
1c4ab4f3ed8f9d7d,portal_open_shockwave.pet,Tiny_D,347023326,3468
ef565a0f1fcb4da9,portal_open_shockwave_circle.pet,Tiny_D,346987416,2894
086ce6173e2e83bb,portal_core_idle.pet,Tiny_D,346990310,13336
151da4d33460b1cd,portal_core_start.pet,Tiny_D,347003646,13174
bf32bc6c1d244871,portal_close_shockwave.pet,Tiny_D,346971316,16100
a6167a85a5584615,portal_close_shockwave_circle.pet,Tiny_D,346987416,2894
