hash,file,bundle,offset,size
f32e07a4a84876a9,crystalstaff1specularc.mat,Tiny_7,85866996,5460
111db60c1c0f06ce,crystalstaff1_sss_dxt5.dds,Folders/art/textures/items/apparitioneffect/glimmerwoodappariation,2158076,174948
deb35ea44d3e8fbd,crystalstaff1_sss_dxt5.dds.header,Tiny_7,85866156,840
45e130a04eafd4ae,crystalstaff1_normal_dxt5.dds,Folders/art/textures/items/apparitioneffect/arcticcrystalapparitioneffect_1,874324,174948
2d3ad9ffdca04fec,crystalstaff1_normal_dxt5.dds.header,Tiny_7,85865316,840
79179efb2487e147,crystalstaff1_colourspecular_dxt5.dds,Folders/art/textures/items/apparitioneffect/arcticcrystalapparitioneffect_1,524624,349700
e3346fb474c115e9,crystalstaff1_colourspecular_dxt5.dds.header,Tiny_7,85863796,1520
266d25c3e2640087,crystalstaff1_colourspecular_bc7.dds,Folders/art/textures/items/apparitioneffect/arcticcrystalapparitioneffect_1,524624,349700
ffb7019998eb08cc,crystalstaff1_colourspecular_bc7.dds.header,Tiny_7,85863796,1520
272aa75ccfeb9d56,crystalstaff1_colourspecular.dds,Folders/art/textures/items/apparitioneffect/arcticcrystalapparitioneffect_1,349700,174924
3b60d390fd7a4b48,crystalstaff1_colourspecular.dds.header,Tiny_7,85862276,1520
33e0a590dbe160c2,crystalavatarspecularc.mat,Tiny_7,85855902,6374
a08b2afa515c9474,crystalavatar_sss_dxt5.dds,Art/Textures/Items/ApparitionEffect/ArcticCrystalApparitionEffect_4,349700,349700
20e0efc9f5acbf7e,crystalavatar_sss_dxt5.dds.header,Tiny_7,85854382,1520
7806939c3b18bded,crystalavatar_normal_dxt5.dds,Folders/art/textures/items/apparitioneffect/arcticcrystalapparitioneffect_1,0,349700
30fa9caa7a60a6cf,crystalavatar_normal_dxt5.dds.header,Tiny_7,85852862,1520
35d8a6b292534906,crystalavatar_colourspecular_dxt5.dds,Folders/art/textures/items/apparitioneffect/arcticcrystalapparitioneffect,699392,699236
0256df670fdea1f9,crystalavatar_colourspecular_dxt5.dds.header,Tiny_7,85852022,840
1a9d5f3eab580bbd,crystalavatar_colourspecular_bc7.dds,Folders/art/textures/items/apparitioneffect/arcticcrystalapparitioneffect,699392,699236
6396daeaee306ad1,crystalavatar_colourspecular_bc7.dds.header,Tiny_7,85852022,840
46ba7127341bee25,crystalavatar_colourspecular.dds,Art/Textures/Items/ApparitionEffect/ArcticCrystalApparitionEffect_3,0,349692
7446e23a953a0914,crystalavatar_colourspecular.dds.header,Tiny_7,85851182,840
a664906260f2d2dc,crystalavatar02specularc.mat,Tiny_7,85845446,5736
f0a1d948681f9805,crystalavatar02_sss_dxt5.dds,Folders/art/textures/items/apparitioneffect/arcticcrystalapparitioneffect,349692,349700
58e3ec038daded73,crystalavatar02_sss_dxt5.dds.header,Tiny_7,85843926,1520
16b6f43c1dfb59f9,crystalavatar02_normal_dxt5.dds,Art/Textures/Items/ApparitionEffect/ArcticCrystalApparitionEffect_4,0,349700
f6ccedeb1fd1b3ab,crystalavatar02_normal_dxt5.dds.header,Tiny_7,85842406,1520
fd6cd38aff762235,crystalavatar02_colourspecular_dxt5.dds,Art/Textures/Items/ApparitionEffect/ArcticCrystalApparitionEffect_3,349692,699236
c375b0dae8ce85b5,crystalavatar02_colourspecular_dxt5.dds.header,Tiny_7,85841566,840
807cf39e2374233b,crystalavatar02_colourspecular_bc7.dds,Art/Textures/Items/ApparitionEffect/ArcticCrystalApparitionEffect_3,349692,699236
ba3e73f9addaa111,crystalavatar02_colourspecular_bc7.dds.header,Tiny_7,85841566,840
6f767c0c3dab2b15,crystalavatar02_colourspecular.dds,Folders/art/textures/items/apparitioneffect/arcticcrystalapparitioneffect,0,349692
0cc0746a0208f60c,crystalavatar02_colourspecular.dds.header,Tiny_7,85840726,840
