hash,file,bundle,offset,size
3e016286ba848115,vaalrubble02_ca605c31.smd,Streaming/Content/metadata/chests/vaalchests/vaalgoldchest01.ao,545717,125399
26de44b206a14001,vaalrubble02_ca605c31.smd.header,Tiny.V6,7140867,666
ad62fe676d8c7171,vaalrubble03_95e3bbb5.smd,Streaming/Content/metadata/chests/vaalchests/vaalbonepile05.ao,579087,203405
ecc0c7aa18ecb799,vaalrubble03_95e3bbb5.smd.header,Tiny.V2,7400630,841
7a08488600ed07b1,vaalrubble01_6f0103fb.smd,Streaming/Content/metadata/chests/vaalchests/vaalbonepile05.ao,389812,189275
78a125dd2531c00c,vaalrubble01_6f0103fb.smd.header,Tiny.V6,7139991,876
fca77f64d97969a5,vaalrubble04_2835b468.smd,Streaming/Content/metadata/chests/vaalchests/vaalgoldchest01.ao,435194,110523
a024cce824b59c48,vaalrubble04_2835b468.smd.header,Tiny.VB,7144817,736
4afe46c69d078fcb,rubblepile02.sm,Tiny.V4,7217347,474
cce65f2e680dc39b,rubblepile02.amd,Tiny.V7,6975068,88
b9338ab54e172a84,rubblepile02.ast,Content/metadata/chests/vaalchests/vaalbonepile05.ao,277547,20338
e6df9f5619c1d7e6,rubblepile03.sm,Tiny.V8,6992450,466
1de749e2af49d8db,rubblepile03.amd,Tiny.V7,6975068,88
4442f7350b8bd55c,rubblepile03.ast,Content/metadata/chests/vaalchests/vaalbonepile05.ao,232724,31560
2dd92244484247f3,rubblepile01.sm,Tiny.VE,7123983,472
cbb4c17835b00a21,rubblepile01.amd,Tiny.VC,7116604,88
69d71056d244f982,rubblepile01.ast,Content/metadata/chests/vaalchests/vaalbonepile05.ao,391309,35000
a89bf48da3113a3e,rubblepile04.sm,Tiny.V3,7055930,474
a3aa5999d3cb04a8,rubblepile04.amd,Tiny.V3,7035644,88
9cb0f29b033b52c4,rubblepile04.ast,Content/metadata/chests/vaalchests/vaalbonepile05.ao,364132,27177
