hash,file,bundle,offset,size
ba8022b50103cfc0,orchidspiderpet_bc.mat,Tiny_3,18853415,3148
f821884ccdf0f3be,orchidspiderpet_b_sss.dds,Folders/art/models/pet/orchidspider/textures_6,0,5592580
9817798ad9899c54,orchidspiderpet_b_sss.dds.header,Tiny_3,18851895,1520
03017d3f29b1738b,orchidspiderpet_b_normal.dds,Folders/art/models/pet/orchidspider/textures_5,5592580,5592580
b1c9407cf2a2d9fb,orchidspiderpet_b_normal.dds.header,Tiny_3,18850375,1520
f2a061aae595258f,orchidspiderpet_b_glow.dds,Folders/art/models/pet/orchidspider/textures_5,0,5592580
747dd567927129d0,orchidspiderpet_b_glow.dds.header,Tiny_3,18848855,1520
c8aaa19f42c5e46c,orchidspiderpet_b_colour.dds,Folders/art/models/pet/orchidspider/textures_4,5592580,2796364
bdc608224cb0c67f,orchidspiderpet_b_colour.dds.header,Tiny_3,18847335,1520
045b482822327b36,orchidspiderpet_ac.mat,Tiny_3,18840885,6450
cc422fdd30f3c429,orchidspiderpet_a_sss.dds,Folders/art/models/pet/orchidspider/textures_4,0,5592580
044f188a281bd29d,orchidspiderpet_a_sss.dds.header,Tiny_3,18839365,1520
2e7a683263520b20,orchidspiderpet_a_normal.dds,Folders/art/models/pet/orchidspider/textures_3,0,5592580
7f7c2bce359b282b,orchidspiderpet_a_normal.dds.header,Tiny_3,18837845,1520
3fff5f36cda7fdc6,orchidspiderpet_a_glowmask2.dds,Folders/art/models/pet/orchidspider/textures_2,5592580,5592580
86777899ebace9e5,orchidspiderpet_a_glowmask2.dds.header,Tiny_3,18836325,1520
e55a5ce4d3c616f3,orchidspiderpet_a_glowmask1.dds,Folders/art/models/pet/orchidspider/textures_2,0,5592580
a187122fd05c5f9f,orchidspiderpet_a_glowmask1.dds.header,Tiny_3,18834805,1520
e73867eb4b605227,orchidspiderpet_a_glow.dds,Folders/art/models/pet/orchidspider/textures_1,0,5592580
bade05de1dd2a975,orchidspiderpet_a_glow.dds.header,Tiny_3,18833285,1520
6a81c1d4011316b1,orchidspiderpet_a_colour.dds,Folders/art/models/pet/orchidspider/textures,0,5592580
ad37f8d81699d1f3,orchidspiderpet_a_colour.dds.header,Tiny_3,18831765,1520
