hash,file,bundle,offset,size
df680390310d3c78,mummifiedcat_r.mat,Tiny.V9.1,30448870,24810
6ac3e6b5bb6c4852,mist_r.mat,Tiny.V4.1,27885200,41918
15201bc0f7d26496,mist_u.mat,Tiny.VA.1,28317264,10420
61d1570bb17017e2,ghoul_arm_r.mat,Tiny.V5.1,30126742,35134
50c77e1157c1a304,ghostface_r.mat,Tiny.V5.1,30087560,39182
223caa3ef0626073,ghostface_u.mat,Tiny.VB.1,27346127,12990
dbedda90c8d4a4e5,dirt_r.mat,Tiny.V3.1,27569995,20576
970113ad860138b1,dirt_u.mat,Tiny.V4.1,27870004,15196
da0bb064f1158724,debris_r.mat,Tiny.V6.1,27749623,12760
e06ab79c43ad74ec,debris_u.mat,Tiny.VA.1,28297334,19930
6469e22c4c945fa1,soul_u.mat,Tiny.VB.1,27394205,27846
74a1e9bb3bdc64aa,soul_02_u.mat,Tiny.V4.1,27927118,27372
00d192a7231d93c7,soul_02_r.mat,Tiny.V6.1,27762383,61394
fd2d8d680fb84f6e,soul_02_r2.mat,Tiny.V9.1,30473680,35086
7b0b291557d20e2d,soul_r.mat,Tiny.V4.1,27954490,61396
f703a1dc2dfbc0e3,soul_r2.mat,Tiny.VB.1,27359117,35088
