hash,file,bundle,offset,size
1fffc0511afd13cd,viperbootsstr.sm,Tiny.VC,9367710,580
4ba1a5075168b157,viperbootsstr_33713625.smd,Streaming/Folders/art/models/items/armours/46A79ECFA7071255.0D8F7435691AA6C3.microtransactions,279495,105797
2d339d496d578542,viperbootsstr_33713625.smd.header,Tiny.V4,9597806,448
11db807977ccb239,viperbootsstrint.sm,Tiny.V3,9449233,590
01f04efe63a96cf6,viperbootsstrint_856c99ea.smd,Streaming/Folders/art/models/items/armours/6313BE16A112DB5C.0D8F7435691AA6C3.microtransactions,738378,105675
84700264b246b78f,viperbootsstrint_856c99ea.smd.header,Tiny.VB,9511505,448
b88df5d875a934fc,viperbootsstrdex.sm,Tiny.VC,9368290,590
244561699fc17e70,viperbootsstrdex_652ebc0f.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,1070156,105803
c11c22d9c5d8fa6e,viperbootsstrdex_652ebc0f.smd.header,Tiny.V5,9294069,448
cc969624a8306127,viperbootsint.sm,Tiny.V5,9293485,584
0bedce91f3f3e965,viperbootsint_61e92aec.smd,Streaming/Folders/art/models/items/armours/6313BE16A112DB5C.0D8F7435691AA6C3.microtransactions,298209,105673
22eaae134a85b1d8,viperbootsint_61e92aec.smd.header,Tiny.VE,9487994,448
476c9d9311ffcbcb,viperbootsdex.sm,Tiny.V7,9426800,582
6f1bcc63b830b66f,viperbootsdex_801a57b6.smd,Streaming/Folders/art/models/items/armours/8348B09AB94584B3.0D8F7435691AA6C3.microtransactions,760359,105673
c712f6b0dc49b0c6,viperbootsdex_801a57b6.smd.header,Tiny.V7,9427382,448
3adab27d29d010dd,viperbootsdexint.sm,Tiny.VA,9502605,588
881ea5a574925a94,viperbootsdexint_51fa5cc5.smd,Streaming/Folders/art/models/items/armours/85B5799FCB924208.0D8F7435691AA6C3.microtransactions,600085,105803
b46c722648bf7044,viperbootsdexint_51fa5cc5.smd.header,Tiny.VB,9511057,448
