hash,file,bundle,offset,size
8ba951219907f55e,oilcns.mat,Tiny.V1,38359004,2722
4dcb78a539fe615f,oilns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/43CDC9D149FF5B39.059B3C2DFE3BFA73.groundslamdunk.ao,427454,349732
a53e5d8b51029299,oilns.dds.header,Tiny.VD,33470681,504
80e6f216e320dc78,oil_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/43CDC9D149FF5B39.059B3C2DFE3BFA73.groundslamdunk.ao,77722,349732
af16ef08b51cba88,oil_colour.dds.header,Tiny.V9,38944966,504
392fa5dbdec6afe7,burnt_mark_multic.mat,Tiny.VB,38766007,1264
11914432b56b1b12,burnt_mark_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.5003999EED1D4284.bombing_proj.ao,147754,349700
e8f89b1784a116da,burnt_mark_multi.dds.header,Tiny.V2,38316490,1520
78977ad485c06273,shockwave_bitz.mat,Tiny.V4,38744835,2362
f890958914c32605,shockwave_bitz.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/E896090F8B4D38DF.slam_cyl.pet,1005756,43876
34439637d281dbde,shockwave_bitz.dds.header,Tiny.VA,35838095,840
e7450efdf284f8c2,shrink_sharp_blurc.mat,Tiny.VC,38463597,3438
72e0abcc5e6d1a71,shrink_sharp_blur.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.5003999EED1D4284.bombing_proj.ao,497454,87556
059a32a8f8671a07,shrink_sharp_blur.dds.header,Tiny.VF,38454702,1520
4103c32b1122547b,smoke.mat,Tiny.VD,38655623,2636
692a86bd9014f979,smoke.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/E896090F8B4D38DF.slam_cyl.pet,0,43876
767f9fbda3f4a306,smoke.dds.header,Tiny.V0,32692668,840
e67be9aca9a6c49d,dust_particles.mat,Tiny.V6,38377838,1874
1df04c2ebcde4124,dust_particles.dds,Streaming/Content/metadata/particles/monster_effects/7B18F275108C0283.longcyl.pet,481456,22020
2589a752a8ab514f,dust_particles.dds.header,Tiny.V0,38476617,1520
1c7e0a3f13d24e8d,dirt_splash.mat,Tiny.V0,38473921,2696
8314d0305c780c67,dirt_splash.dds,Streaming/Content/metadata/particles/monster_effects/7B18F275108C0283.longcyl.pet,503476,22020
930e74d2ac5d8403,dirt_splash.dds.header,Tiny.V9,38943446,1520
b73b7d8e7713f5cc,dirt_side_explosion.mat,Tiny.V0,38472115,1806
4e04993d22d1f9be,dirt_side_explosion.dds,Streaming/Content/metadata/particles/monster_effects/7B18F275108C0283.longcyl.pet,875356,87556
600a02c2741967fb,dirt_side_explosion.dds.header,Tiny.VE,38177132,1520
79593490c21d8203,dirt_charge_06_flipbook.mat,Tiny.V7,38346398,1572
8de130136799626a,dirt_charge_06_flipbook.dds,Streaming/Content/metadata/particles/monster_effects/7B18F275108C0283.longcyl.pet,525496,349860
56f5aae3f478fa04,dirt_charge_06_flipbook.dds.header,Tiny.V1,38358724,280
cc26261984b74cfc,dirt_colour.mat,Tiny.V3,37831412,2002
a69d0132aca1395b,dirt_colour.dds,Streaming/Content/metadata/effects/microtransactions/rings/07531FB96BCCEC46.9EE032D69DBC90F5.ventorsgamblestr.ao,2224543,22020
2c80e8c7f7b98b38,dirt_colour.dds.header,Tiny.V7,36453571,1520
9382aa64bc943bcf,cloud_black.mat,Tiny.V3,37829044,2368
3ef1dd0c9364a886,cloud_black.dds,Streaming/Content/metadata/particles/monster_effects/7B18F275108C0283.longcyl.pet,109576,22020
a425015a144f5646,cloud_black.dds.header,Tiny.V1,32391618,1520
