hash,file,bundle,offset,size
9a343177940df520,radialglow_r.mat,Tiny.VE.1,9214218,55812
f1b851995636b9a7,radialglow_u.mat,Tiny.V8.1,155037306,1004
40df9b7fcc4fae3d,energy_particles_r.mat,Tiny.V9.1,11898276,25088
e348de3495ce0946,energy_particles_u.mat,Tiny.V0.1,8603192,32790
530f4b81fcf592a8,blurup_r.mat,Tiny.VF.1,8661924,25522
d861c9167920bd55,blurup_u.mat,Tiny.V5.1,4576716,576
f9ffd2b8b2895f88,blur_sphere_r.mat,Tiny.V8.1,9552562,14526
96f02366ba4feb31,blur_sphere_u.mat,Tiny.VD.1,5332868,346
b2854df4ffef0646,bigpearl_r.mat,Tiny.V3.1,9684329,26106
81f890acfcf4b6c7,bigpearl_u.mat,Tiny.VF.1,8651070,10854
589f11f7c8542417,goldthing_r.mat,Tiny.V6.1,8347487,3702
28c853cb245e6d9c,goldthing_u.mat,Tiny.VC.1,11180529,6972
e0fe38487bba3c9e,light_rays_r.mat,Tiny.VD.1,9134798,44764
47017e67b9c6df49,light_rays_u.mat,Tiny.VD.1,9179562,4290
288a8203bcac5799,littlepearls_r.mat,Tiny.V2.1,8648338,26110
27481e531acbe7f1,littlepearls_u.mat,Tiny.VB.1,7938321,10048
f6071088c70b5120,core_glow_r.mat,Tiny.V9.1,9488814,62382
fbfb3483ab8a60a3,core_glow_u.mat,Tiny.VD.1,5332868,346
671bac180dcadc29,coins_r.mat,Tiny.V5.1,8777400,36810
22a96cd3e298cfde,coins_u.mat,Tiny.VA.1,10091670,20084
cbe2275b55901a46,coins_omni_u.mat,Tiny.V0.1,8584488,18704
f28fbd06e28d5fe0,clamshell_lower_shatter_r.mat,Tiny.V0.1,8580170,4318
355c160ff63031a5,clamshell_lower_shatter_u.mat,Tiny.VD.1,9124882,9916
b26df4bf05964928,clamshell_shatter_r.mat,Tiny.V0.1,8580170,4318
193cc69ef67200c7,clamshell_shatter_u.mat,Tiny.VD.1,9124882,9916
