hash,file,bundle,offset,size
352349089ffd88ca,coalsc.mat,Tiny.V0,23029242,2876
50833f8679818874,driedleafbundle01c.mat,Tiny.V8,22893401,2556
3c91b4d6edc5a8c0,incenseholder02c.mat,Tiny.V7,22727791,2762
ec58114a5ceef511,glowingcoalsc.mat,Tiny.V2,22756202,4492
bf70a0a543cb2696,vaalcloth01c.mat,Tiny.VD,22639967,1186
4fa8037c995e059b,vaalcloth01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.ritualrugstack_02.ao,5790,2796364
b0a573232924b7b9,vaalcloth01_colour.dds.header,Tiny.V8,29196590,1520
d983298e778cd740,vaalcushions01c.mat,Tiny.V8,22895957,552
4fc3e69084cf7690,vaalcushions01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.59E8B8471DCE8EB4.vaalshrine06_01.ao,0,2796364
22550153bf3ce53f,vaalcushions01_colour.dds.header,Tiny.V5,39379112,1520
46bb624bf425ce45,vaalcarpet01c.mat,Tiny.V6,22601505,1192
da6246fc7b4f8910,vaalcarpet01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.59E8B8471DCE8EB4.vaalshrine012_01.ao,0,2796364
9ccd15976787ff57,vaalcarpet01_colour.dds.header,Tiny.V2,22760694,1520
