hash,file,bundle,offset,size
13ad74a8c07404c0,shockwave_pulse.mat,Tiny.V3,35299609,2986
b128835a3a88dc21,shockwave_pulse.dds,Streaming/Content/metadata/particles/masters/rin/888BA3BD051B84F9.arrow_impactdecal.pet,0,87556
d8e04cd5e588abdf,shockwave_pulse.dds.header,Tiny.V8,35382609,1520
ba97edd0aa1b56a2,flare_suck_in.mat,Tiny.V0,36066539,1740
7ce431127fc529c1,flare_suck_in.dds,Streaming/Content/metadata/particles/masters/rin/888BA3BD051B84F9.arrow_impactdecal.pet,87556,11084
ff69aa496bc2968e,flare_suck_in.dds.header,Tiny.V8,35377645,1520
09297f5c151ddea5,ice_ring.mat,Tiny.V7,35709096,1632
2f11c2963be1361b,ice_ring.dds,Streaming/Content/metadata/particles/masters/rin/888BA3BD051B84F9.arrow_impactdecal.pet,98640,87556
2185596d307b57d5,ice_ring.dds.header,Tiny.V8,35372319,1520
b6a5b8124c3e1cd1,ice_texns.dds,Streaming/Content/metadata/particles/masters/rin/888BA3BD051B84F9.arrow_impactdecal.pet,361308,87556
636a118a913c8257,ice_texns.dds.header,Tiny.V9,37281570,1520
51eaa42f81117c86,ice_tex_normal_dxt5.dds,Streaming/Content/metadata/particles/masters/rin/888BA3BD051B84F9.arrow_impactdecal.pet,273752,87556
be5803d3caebb389,ice_tex_normal_dxt5.dds.header,Tiny.VF,35840986,1520
07a6bfdf83245559,ice_tex_colour.mat,Tiny.VC,36073106,4292
c2f84cdabc832f4c,ice_tex_colour.dds,Streaming/Content/metadata/particles/masters/rin/888BA3BD051B84F9.arrow_impactdecal.pet,186196,87556
72c9b8b531ec98ec,ice_tex_colour.dds.header,Tiny.VE,35396869,1520
358130309aa3d0ce,trails.mat,Tiny.VA,36010761,2232
1aa1a212cdda32be,trails.dds,Streaming/Content/metadata/particles/masters/rin/D490E70802DC63C4.projectile_trail.trl,350772,174948
815ac7b72fd3a0fe,trails.dds.header,Tiny.VE,3755270,840
