hash,file,bundle,offset,size
323cf5f903a0b26f,wisp.mat,Tiny.VB,6563680,2510
e21cb4b97b66f23f,wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.shield.epk,525360,174948
5d65937c6d26cd01,wisp.dds.header,Tiny.V5,6571836,840
915a4d23f176c8d4,grad.mat,Tiny.VD,6507576,1712
bf84269285cc56d9,grad.dds,Tiny.VD,6504684,2892
2734534dab90d5c4,grad.dds.header,Tiny.V5,6570316,1520
0c3c58c6c784dc70,skin.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.shield.epk,87752,349700
460cdfdcd31cb964,skin.dds.header,Tiny.VE,6573658,1520
e4fa6363e555913f,smoke_01.mat,Tiny.V0,6662738,2370
2281d30ddeaeb32f,smoke_01.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.shield.epk,437452,22020
d531028044ed264b,smoke_01.dds.header,Tiny.V9,36895549,1520
1bd98fbabaa22d3c,scream_wisp_j.mat,Tiny.V1,6525338,2914
45ef7fffb0d155a3,scream_wisp_j2.mat,Tiny.V6,6596804,3276
7097f3bbadeca02c,scream_wisp_j2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.shield.epk,0,43876
a566ace345566545,scream_wisp_j2.dds.header,Tiny.V3,6448404,840
bde2a795cf3bb385,scream_wisp_j_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F71E9A8C056DBEBA.D1AC74E5AECBBE16.base_rune.pet,349700,43876
2d1ac07f6c92b1fb,scream_wisp_j_dxt5.dds.header,Tiny.VE,6426167,840
b54691fac73a5a08,scream_wisp_j_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.shield.epk,43876,43876
fe9fc20b625198ee,scream_wisp_j_bc7premult.dds.header,Tiny.V3,6448404,840
3f39d03c6c7d06aa,shim_trail_ii.mat,Tiny.V2,6834907,1178
89db1c498ca34fdf,shim_trail_ii.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DE8A03282316F5A6.ao_trl.trl,219020,22052
6280747d936d5f67,shim_trail_ii.dds.header,Tiny.VF,6583790,504
ca5a6cd68df6f072,trail5.mat,Tiny.VE,6575178,1846
da7a3c8141615448,trail5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.shield.epk,459472,43876
7568be20f284eb49,trail5.dds.header,Tiny.V2,6836085,840
b69823c490a71d65,trail_flame_straight.mat,Tiny.VE,6577528,1868
ac16c8753fcb2ce5,trail_flamemask.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.staff.epk,22012,5668
35dcb123882d425b,trail_flamemask.dds.header,Tiny.VB,6563176,504
c81ec88afcd7dd0b,trail_flame2.mat,Tiny.VF,6584294,3966
68d954a1b392cdd3,trail_flame2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.staff.epk,0,22012
2dab23a5eda1a6ec,trail_flame2.dds.header,Tiny.V6,6600080,840
c10f31e9241da870,trail_flame.mat,Tiny.V8,6457170,2770
b6308324358c0d02,trail_flame.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.shield.epk,503348,22012
810d6b40532531b0,trail_flame.dds.header,Tiny.VC,6434415,840
61143c94ca52725a,trail_fl.mat,Tiny.VB,6560828,2348
e3d4671eddc4cf1c,trail_fl.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.99E8B86EF621B4CC.ao_trl.trl,1043142,22052
3db3a7ef4c27948c,trail_fl.dds.header,Tiny.VE,6577024,504
