hash,file,bundle,offset,size
1d049ab2ac58660b,shrinesolaris.mat,Tiny_6,26153493,4580
69bfc90469dfcb11,shrinesolaris.dds,Folders/art/particles/environment_effects/shrines,2581404,349700
4fb8cd492dcb68dd,shrinesolaris.dds.header,Tiny_6,26151973,1520
5045fe35ea49a978,shrinelunaris.mat,Tiny_6,26146251,4202
a74d692067d54aa1,shrinelunaris_dxt5.dds,Folders/art/particles/environment_effects/shrines,2231704,349700
c6093d5656a5a9cd,shrinelunaris_dxt5.dds.header,Tiny_6,26150453,1520
c29a3888b8a6a1b8,shrinebrineking.mat,Tiny_6,26140371,4360
193d2b00e7065367,shrinebrineking_dxt5.dds,Folders/art/particles/environment_effects/shrines,1882004,349700
2a4834c63e30d60e,shrinebrineking_dxt5.dds.header,Tiny_6,26144731,1520
018f2280eda79f1e,shrinearakali.mat,Tiny_6,26134565,4286
2f1c0527c74b30b7,shrinearakali_dxt5.dds,Folders/art/particles/environment_effects/shrines,1532304,349700
d600f84756837d7a,shrinearakali_dxt5.dds.header,Tiny_6,26138851,1520
