hash,file,bundle,offset,size
76a73ba258e1957e,spacestarsgalaxyc.mat,Tiny_6,86752209,2998
1895c7d6e4e00056,spacestarsgalaxy.dds,Art/particles/monster_particles/invasion_monsters_particletextures,87556,22020
b041a1a89786cc0e,spacestarsgalaxy.dds.header,Tiny_6,86750689,1520
6430247870657a0c,rig_af3b5172.smd,Tiny_6,86749283,1038
673a6b5dbaa68601,rig_af3b5172.smd.header,Tiny_6,86750321,368
466e6665ca690c36,light_spine.mat,Tiny_6,86737683,2170
62d992e697e9b6e6,light_spine.dds,Art/particles/monster_particles/invasion_monsters_particletextures,0,87556
51ee17287300b01e,light_spine.dds.header,Tiny_6,86736163,1520
12ba3d21af1796af,lightning_spark.mat,Tiny_6,86747273,2010
562b7ea9f0ff4393,lightning_spark.dds,Art/particles/monster_particles/invasion_monsters_particletextures,109576,87556
646dfe4bc7428fa0,lightning_spark.dds.header,Tiny_6,86745753,1520
876128c32d300790,lightning_lightgrad.mat,Tiny_6,86743977,1776
ab46bdb3618fe3a1,lightning_lightgrad.dds,Art/particles/enchantment_skills/arrows,897704,22020
a06c5a7ca304e1b6,lightning_lightgrad.dds.header,Tiny_7,28900687,1520
34a6c9ddad7db57c,lightning_bolts.mat,Tiny_6,86741933,2044
60db98dd50c6ea2d,lightning_bolts.dds,Art/particles/monster_particles/seawitch_amarissa_aura,175176,349732
fba9328e312602e9,lightning_bolts.dds.header,Tiny_7,26985866,504
cb4470fc285bda90,lightning_ball_smallsimple.mat,Tiny_6,86739853,2080
ace29640fbf6e86d,lightning_ball_smallsimple.dds,Art/particles/monster_particles/beyonddemons,241172,87588
4d5d37191b868d43,lightning_ball_smallsimple.dds.header,Tiny_7,25792804,504
17c9f42cd931a082,headfx_experimenterbossinvasion.sm,Tiny_6,86735479,684
dbaf4f0e6b6d307c,headfx_experimenterbossinvasion.amd,Tiny_6,86734856,102
2c228280f6a73a6c,headfx_experimenterbossinvasion.ast,Tiny_6,86734958,521
