hash,file,bundle,offset,size
b7a8c946a6489840,eyec.mat,Tiny_3,22410012,3084
038d13d620093e69,eye_normal_dxt5.dds,Folders/art/particles/summoned_reaper/tex.1,0,87556
baeedce46df3560c,eye_normal_dxt5.dds.header,Tiny_7,52813238,1520
7f80c58b2ee138ba,eye_colour_dxt5.dds,Art/Models/MONSTERS/3.17Monsters/DoomPersonified/Textures,11404,87556
cc6fce94bc3694e5,eye_colour_dxt5.dds.header,Tiny_3,22408492,1520
0a5f09bdba6a068d,eye_colour_dxt1.dds,Art/Models/Portals/EnderPortal/Textures_11,1398948,43852
803685acd3654ecf,eye_colour_dxt1.dds.header,Tiny_3,22406972,1520
39c869c43559815a,eye_colour_bc1.dds,Art/Models/Portals/EnderPortal/Textures_11,1398948,43852
7402da3fd9db6989,eye_colour_bc1.dds.header,Tiny_3,22406972,1520
fa31a244ac0d8b86,enderportalliquid02c.mat,Tiny_3,22403780,3192
92b8154defc867c9,enderportalliquid02_normal_dxt5.dds,Art/Models/Portals/EnderPortal/Textures_1,0,349700
be573bacc37e3a4d,enderportalliquid02_normal_dxt5.dds.header,Tiny_6,56530816,1520
0142e0bf31fc0f1b,enderportalliquid02_glow_dxt1.dds,Art/Models/Portals/EnderPortal/Textures_11,1224024,174924
a93112003e2486da,enderportalliquid02_glow_dxt1.dds.header,Tiny_6,56527776,1520
74faa3027ccd646c,enderportalliquid02_colour_dxt5.dds,Art/Models/Portals/EnderPortal/Textures_11,874324,349700
2444928363b93d1a,enderportalliquid02_colour_dxt5.dds.header,Tiny_3,22402260,1520
bd1b3924d2c80bab,enderportalliquid01c.mat,Tiny_3,22399066,3194
a5f1e0aaf168da0c,enderportalliquid01_normal_dxt5.dds,Art/Models/Portals/EnderPortal/Textures_11,524624,349700
f3a2487d760c0f8f,enderportalliquid01_normal_dxt5.dds.header,Tiny_3,22397546,1520
2665df2752bc7000,enderportalliquid01_glow_dxt1.dds,Art/Models/Portals/EnderPortal/Textures_11,349700,174924
3f6d08b270b4876d,enderportalliquid01_glow_dxt1.dds.header,Tiny_3,22396026,1520
eaec7eb6b7534490,enderportalliquid01_colour_dxt5.dds,Art/Models/Portals/EnderPortal/Textures_11,0,349700
8a8920c65234458c,enderportalliquid01_colour_dxt5.dds.header,Tiny_3,22394506,1520
a58e0884744548b4,doompersonifiedc.mat,Art/Models/Portals/EnderPortal/Textures,0,5302
8fa1868ff6d646e9,doompersonified_sss_dxt1.dds,Art/Models/Portals/EnderPortal/Textures_10,0,2796364
e9766b806c478ce8,doompersonified_sss_dxt1.dds.header,Tiny_3,22382360,1520
6124736bf4a1aa26,doompersonified_normal_dxt5.dds,Art/Models/Portals/EnderPortal/Textures_9,0,5592580
c937f9b5be2ef56d,doompersonified_normal_dxt5.dds.header,Tiny_3,22380840,1520
e32e7e6be691fce7,doompersonified_metal_dxt1.dds,Art/Models/Portals/EnderPortal/Textures_8,5592580,2796364
3683a9053dc17858,doompersonified_metal_dxt1.dds.header,Tiny_3,22379320,1520
e06100abdc51695e,doompersonified_glow_dxt5.dds,Art/Models/Portals/EnderPortal/Textures_8,0,5592580
e20361b67cd3bb32,doompersonified_glow_dxt5.dds.header,Tiny_3,22377800,1520
31c1039dc04ac8cb,doompersonified_colour_dxt5.dds,Art/Models/Portals/EnderPortal/Textures_7,0,5592580
b9c758448335d8af,doompersonified_colour_dxt5.dds.header,Tiny_3,22374760,1520
876a16b3c7c1050c,doompersonified_colour_dxt1.dds,Art/Models/Portals/EnderPortal/Textures_6,0,2796364
b5790c6580984cb5,doompersonified_colour_dxt1.dds.header,Tiny_3,22376280,1520
49c52c12feaf41bd,doompersonified_colour_bc7.dds,Art/Models/Portals/EnderPortal/Textures_7,0,5592580
3946ce4f1888c61d,doompersonified_colour_bc7.dds.header,Tiny_3,22374760,1520
c46dd3348c3b148f,doompersonifiedwenponc.mat,Art/Models/Portals/EnderPortal/Textures,5302,5292
8deae5ed28589ad0,doompersonifiedwenpon_alphablendc.mat,Tiny_3,22383880,3026
d287296168de4563,doompersonifiedwenpon_sss_dxt1.dds,Art/Models/Portals/EnderPortal/Textures_5,0,2796364
f5a1f301c2318351,doompersonifiedwenpon_sss_dxt1.dds.header,Tiny_3,22392986,1520
e6e4c8a58dfd1300,doompersonifiedwenpon_normal_dxt5.dds,Art/Models/Portals/EnderPortal/Textures_4,0,5592580
42058d0b3eeba550,doompersonifiedwenpon_normal_dxt5.dds.header,Tiny_3,22391466,1520
bfd5c69fca377670,doompersonifiedwenpon_metal_dxt1.dds,Art/Models/Portals/EnderPortal/Textures_3,2796364,2796364
f96fa048ddd71c85,doompersonifiedwenpon_metal_dxt1.dds.header,Tiny_3,22389946,1520
b54e5beda7218201,doompersonifiedwenpon_glow_dxt1.dds,Art/Models/Portals/EnderPortal/Textures_3,0,2796364
0e82364b8693025a,doompersonifiedwenpon_glow_dxt1.dds.header,Tiny_3,22388426,1520
9b313e4216b8c689,doompersonifiedwenpon_colour_dxt1.dds,Art/Models/Portals/EnderPortal/Textures_2,0,2796364
f12036ff27076fd2,doompersonifiedwenpon_colour_dxt1.dds.header,Tiny_3,22386906,1520
