hash,file,bundle,offset,size
148222db65166254,kalguuran_templestonewall2c.mat,Tiny_4,56565552,1118
f2db9edc87b42a9b,kalguuran_templestonewall2_normal.dds,Folders/art/models/terrain/endgame/mapuberprecursor/7/textures_1,0,1398276
9e38b2c056fe8b3b,kalguuran_templestonewall2_normal.dds.header,Tiny_4,56564032,1520
4773f38f6f32f625,kalguuran_templestonewall2_colour.dds,Folders/art/models/terrain/endgame/mapuberprecursor/A/textures,0,1398276
b61528157fc0c6fa,kalguuran_templestonewall2_colour.dds.header,Tiny_4,56562512,1520
887cb623146675f1,kalguuran_pillarwhitec.mat,Tiny_4,56561414,1098
58a03c901203ed40,kalguuran_pillarwhite_normal.dds,Folders/art/models/terrain/endgame/mapuberprecursor/6/textures,0,1398276
6c2b5dc191053ddd,kalguuran_pillarwhite_normal.dds.header,Tiny_4,56559894,1520
e59426a6c3d84f07,kalguuran_pillarwhite_colour.dds,Folders/art/models/terrain/endgame/mapuberprecursor/8/textures,0,1398276
6dfd7bfad5efa895,kalguuran_pillarwhite_colour.dds.header,Tiny_4,56558374,1520
679bac5b5d0b9ee3,kalguurandirtc.mat,Tiny_4,56575348,1066
cab4ee68b965b13a,kalguurandirt_normal.dds,Folders/art/models/terrain/endgame/mapuberprecursor/5/textures_1,0,1398276
0d7623395a487b3b,kalguurandirt_normal.dds.header,Tiny_4,56573828,1520
a14f349e4f4a9750,kalguurandirt_height.dds,Folders/art/models/terrain/endgame/mapuberprecursor/E/textures_1,0,5592580
bfa44c2d221b6dd0,kalguurandirt_height.dds.header,Tiny_4,56572308,1520
c33002ce4c675808,kalguurandirt_colour.dds,Folders/art/models/terrain/endgame/mapuberprecursor/0/textures,0,1398276
13a3b8fcb9d71bff,kalguurandirt_colour.dds.header,Tiny_4,56570788,1520
d3e268593e1f2634,kalguuranbasic01c.mat,Tiny_4,56569710,1078
269902485b990947,kalguuranbasic01_normal.dds,Folders/art/models/terrain/endgame/mapuberprecursor/E/textures,0,1398276
0e27c40149ad163b,kalguuranbasic01_normal.dds.header,Tiny_4,56568190,1520
965714c35a8d9417,kalguuranbasic01_colour.dds,Folders/art/models/terrain/endgame/mapuberprecursor/6/textures_1,0,1398276
1e271eaf41f909f1,kalguuranbasic01_colour.dds.header,Tiny_4,56566670,1520
