hash,file,bundle,offset,size
c21c6150bb3ea47d,karuicaptain2haxetweak.fmt,Folders/art/models/items/weapons/microtransactions/betakaruicaptainweapons,2017970,262370
9938831fe75f3ae7,karuicaptain2haxetweak.fmt.header,Tiny_2,59513772,684
49cebec4c4e38390,karuicaptain2haxe.fmt,Folders/art/models/items/weapons/microtransactions/betakaruicaptainweapons,1390482,262350
881ebba8aa87f4d4,karuicaptain2haxe.fmt.header,Tiny_2,59505129,679
225bb5a4dadb0845,karuicaptain1haxe.fmt,Folders/art/models/items/weapons/microtransactions/betakaruicaptainweapons,877778,207554
896ddaf40632507d,karuicaptain1haxe.fmt.header,Tiny_2,59494980,594
aad177c762fb1b9e,betakaruimaul.fmt,Folders/art/models/items/weapons/microtransactions/betakaruicaptainweapons,343657,238562
66c4f703141d8969,betakaruimaul.fmt.header,Tiny_2,59491675,362
86362b1e7d2275c9,betakaruimace.fmt,Folders/art/models/items/weapons/microtransactions/betakaruicaptainweapons,0,145022
ea96a25386818a1f,betakaruimace.fmt.header,Tiny_2,59488471,362
