hash,file,bundle,offset,size
133cb9993d2818a3,release_bloodstreak_02_r.mat,Tiny.VB.1,153541653,62928
228256d893e078b9,release_bloodstreak_02_u.mat,Tiny.V0.1,151887628,3772
1df7b82e25cbea02,siphon_gather_01_r.mat,Tiny.VD.1,153459472,44452
8b1c7f07a2ff255b,siphon_builddecal_01_r.mat,Tiny.V0.1,152726316,67104
27d239d063a8f1f5,siphon_builddecal_01_u.mat,Tiny.VD.1,5332868,346
9e9433e6f8095ae1,siphon_buildribbon_03_u.mat,Tiny.VC.1,156359007,39176
d8567a7c3ed2554c,siphon_buildribbon_04_u.mat,Tiny.VA.1,152961224,39406
74767f74e264a782,siphon_buildribbon_02_u.mat,Tiny.V0.1,152793420,41758
eca4d049aebf6771,siphon_buildribbon_01_u.mat,Tiny.VB.1,153604581,41760
24deaaa6ca2f8253,siphon_buildribbon_01_r.mat,Tiny.VE.1,151546204,59826
a4d6aafbb0f831dd,siphon_buildribbon_01_r1.mat,Tiny.VE.1,151030762,29442
e2ba6737945cdf82,siphon_buildblur_01_r.mat,Tiny.V4.1,152626566,25888
9a869555462caf76,siphon_buildblur_01_u.mat,Tiny.V7.1,104479956,1164
