hash,file,bundle,offset,size
1140bbe6fbc46730,abyss_trailingembers_01_r.mat,Tiny.V2.1,100933356,42074
ad5c95d084b7a7f7,abyss_trail_01_r.mat,Tiny.VA.1,98147338,33728
2f6fffa606fe7d6d,fireball_blurtrail_01_r.mat,Tiny.V6.1,106469628,23134
26c05ec1a688c3fa,fireball_smoketrail_01_r.mat,Tiny.V8.1,95481336,56020
8c827a3e1844866b,fireball_trail_01_r.mat,Tiny.VD.1,103130270,33724
51ffb9e5dcbd07ec,fireball_trail_03_r.mat,Tiny.VF.1,99216488,48190
d40f9157e06c9488,fireball_trailingash_01_r.mat,Tiny.VB.1,40648334,40912
615a5a28f26c7e2f,fireball_trailingshimmer_01_r.mat,Tiny.V3.1,106375058,13736
142e3247b5b23829,fireball_trailingshimmer_01_u.mat,Tiny.V7.1,59102798,15858
d5221692840fc594,fireball_trailingembers_01_r.mat,Tiny.V0.1,109001936,42076
47daa8c1c4dcaaa7,fireball_trailingembers_01_u.mat,Tiny.V4.1,45824734,20316
