hash,file,bundle,offset,size
48ecadc7ca2d8712,pulse_aoe.mat,Tiny.V7,34939460,4830
6e243981de0db4b5,grd_scorch.mat,Tiny.V2,34952316,10678
f0fb39385e74d4f1,wisp_smoke_base.mat,Tiny.V5,34744707,1844
504cb1e8ce963d51,hitforks_render.mat,Tiny.V6,35029458,8494
623537ecc5d18fba,hitforks_update.mat,Tiny.V6,31756793,208
e3fe3119076e4950,thin_lightning.mat,Tiny.V1,34938757,2648
104e1de640b3d2a9,thunder_cloud.mat,Tiny.VF,35210254,5668
2c20652120804407,static01_7x7.mat,Tiny.V1,34935729,3028
26e45496058212b4,sparkling.mat,Tiny.V3,34637328,1514
9660b55af915101a,smooth_bolt.mat,Tiny.V0,35408676,2252
8a7d00ecd379f00f,smoke.mat,Tiny.VA,35327643,2168
8307f3d80c58cc21,black_wisps.mat,Tiny.V7,34931946,2260
e2f9e200c42acb73,bottle.mat,Tiny.V5,34733673,7586
f837c0b8c40b8f88,beam_lightning.mat,Tiny.V8,34865509,3468
be6d0f3fab108fd2,lightning.mat,Tiny.V5,34741259,3448
c2785b95def2f839,lightningspark.mat,Tiny.V0,35398558,10118
104204a5a55af366,lightningforks_render.mat,Tiny.V0,35390000,8558
306437e09673a35a,lightningforks_update.mat,Tiny.V6,35037952,852
f24dc5d99d1f8180,lightning_blast.mat,Tiny.V2,34962994,6864
f426e1ca6d509521,lightning_shoot_flipbook.mat,Tiny.V7,34937084,2376
271378c69ce0dd39,lightning_trees.mat,Tiny.V3,34634810,2518
edb802d7be6f8b2c,lightning_orb.mat,Tiny.V9,35676034,3078
5e2472decddabb82,lightning_ring.mat,Tiny.V7,34934206,2878
9fb1b9a4bdb1a6ee,lightning_ring_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.E457140D5EDFF417.warcry_shield.ao,280323,349700
abbe170765cc6257,lightning_ring_bc7.dds.header,Tiny.V0,35388480,1520
a64909902c7fd699,ring_orbit_port.mat,Tiny.VF,13032341,5420
c6712479031865ef,ringshock.mat,Tiny.VC,35206219,2564
aa9239882f6ae585,middle_01.mat,Tiny.V6,35038804,1218
b26364e84427cff9,middle_02.mat,Tiny.V8,34868977,1818
086634909b5b1bb5,middle_03.mat,Tiny.VE,34690959,1930
