hash,file,bundle,offset,size
c00b927bec330b36,lightup_multic.mat,Tiny.VC,35840473,2032
de50a459e41369b9,lightup_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.8F3C8077DBE6B9E3.bonespire_02.ao,456931,87556
7602c9b8b2e1afde,lightup_multi.dds.header,Tiny.V5,35385595,1520
99638d7603da5892,light_beam_sharp_multic.mat,Tiny.V3,35265361,2116
dbb774fd8e8b4063,light_beam_sharp_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.8F3C8077DBE6B9E3.bonespire_02.ao,434911,22020
880945626bac58ca,light_beam_sharp_multi.dds.header,Tiny.VC,35838953,1520
eb3c0f20d93fe57d,base_addac.mat,Tiny.VE,35325155,2392
a69510c963a15827,base_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.8F3C8077DBE6B9E3.bonespire_02.ao,369023,22012
d4ae225c2f37dc5a,base_adda.dds.header,Tiny.V3,35264521,840
7df40e91ad0c2510,base_testc.mat,Tiny.VA,36059010,2514
d6c7256ce5a63aa2,base_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.8F3C8077DBE6B9E3.bonespire_02.ao,391035,43876
5089327dae1eca11,base_test.dds.header,Tiny.V2,35640270,840
1eb73e0d1731445d,impact_2.mat,Tiny.VF,35828086,2508
8683f3fab0f21f44,impact_2.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/6D1D42B0FC1AF239.soul.trl,990672,87556
52c56c26d05a5205,impact_2.dds.header,Tiny.VD,4280289,1520
da746077e352c9a3,impact.mat,Tiny.V4,36099307,1526
b07b97898f44285e,impact.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/6D1D42B0FC1AF239.soul.trl,903116,87556
7afef115dc973601,impact.dds.header,Tiny.VD,4280289,1520
c3cb18fe07a8dd7b,pulse.mat,Tiny.V9,36332507,1556
65069a42ca80c733,pulse.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.BD6E6C6A4657A8E1.groundfx.pet,0,349700
a86f7fc5cc18f78d,pulse.dds.header,Tiny.VE,35327547,1520
365d2eba94720c3e,pulse_desat.mat,Tiny.V9,36334063,2656
748261e96f3757bd,pulse_desat.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/6D1D42B0FC1AF239.soul.trl,1078228,349700
e6a4e3e10937f075,pulse_desat.dds.header,Tiny.V4,36100833,1520
9101f321dfcb9a20,gradient_sub.mat,Tiny.V2,35641110,1598
309e1e0e35b5b0f1,gradient_sub.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/6D1D42B0FC1AF239.soul.trl,815560,87556
6e7326fe666f2886,gradient_sub.dds.header,Tiny.V4,36097787,1520
05222f028492abe3,runecns.mat,Tiny.V1,35516707,4400
e497d124f0bc912e,runens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.8F3C8077DBE6B9E3.bonespire_02.ao,1069111,349700
8c2055f62cd45567,runens.dds.header,Tiny.V9,36336719,1520
9748724630d32446,rune_multic.mat,Tiny.VC,35842505,2184
43ed05bd0b4874d2,rune_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.8F3C8077DBE6B9E3.bonespire_02.ao,894187,174924
37550982ee709a0d,rune_multi.dds.header,Tiny.VE,35329067,1520
84e0ae1f2c1535aa,rune_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.8F3C8077DBE6B9E3.bonespire_02.ao,544487,349700
331b676636fb3982,rune_colour.dds.header,Tiny.VA,36061524,1520
