hash,file,bundle,offset,size
b11109668a9af9e7,snakedragonportal_armsc.mat,Tiny.VD,13532442,8282
9fc916788f320c71,snakedragonportal_arms_normal_dxt5.dds,Streaming/Content/art/models/portals/moltendragonportal/snakedragonportal.fmt,1748312,699236
6fe574174c049133,snakedragonportal_arms_normal_dxt5.dds.header,Tiny.V3,13509004,840
c5ac47325b5fc937,snakedragonportal_arms_metal_dxt1.dds,Streaming/Content/art/models/portals/moltendragonportal/snakedragonportal.fmt,1398620,349692
54fa75078cc2dbd4,snakedragonportal_arms_metal_dxt1.dds.header,Tiny.VC,42646930,840
a41a0487bb71e7b5,snakedragonportal_arms_colour_dxt1.dds,Streaming/Content/art/models/portals/moltendragonportal/snakedragonportal.fmt,0,349692
6c4f9c3f8edd4650,snakedragonportal_arms_colour_dxt1.dds.header,Tiny.V9,13908121,840
911dbc31fdc037c3,snakedragonportal_arms_glow_bc7.dds,Streaming/Content/art/models/portals/moltendragonportal/snakedragonportal.fmt,349692,699236
a672f0fdb4a886ee,snakedragonportal_arms_glow_bc7.dds.header,Tiny.V7,13672319,840
4b51cc7a01b21034,snakedragonportal_arms_glow_dxt1.dds,Streaming/Content/art/models/portals/moltendragonportal/snakedragonportal.fmt,1048928,349692
44a79f743e35b2bd,snakedragonportal_arms_glow_dxt1.dds.header,Tiny.VC,13530475,840
e6e2e2d7f500ce1b,snakedragonportal_dragonc.mat,Tiny.V0,13820354,7624
e166f4e612381962,snakedragonportal_dragon_glow_dxt5.dds,Streaming/Content/art/models/portals/moltendragonportal/snakedragonportal.fmt.1,0,1398276
3e4489aa9009fe50,snakedragonportal_dragon_glow_dxt5.dds.header,Tiny.V8,13728621,1520
8b2f960b32560918,snakedragonportal_dragon_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9252869C7E8C3A14.688C3FBC6D29A52E.debris_burst_dragon1_spineline.pet,699212,1398276
0c20d3f5b38e5872,snakedragonportal_dragon_normal_dxt5.dds.header,Tiny.VC,13531315,1520
0c97915f61e4209e,snakedragonportal_dragon_metal_dxt1.dds,Streaming/Content/art/models/portals/moltendragonportal/snakedragonportal.fmt.1,1398276,699212
5ea179fb806ef096,snakedragonportal_dragon_metal_dxt1.dds.header,Tiny.VA,13683066,1520
ca98af2122128583,snakedragonportal_dragon_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9252869C7E8C3A14.688C3FBC6D29A52E.debris_burst_dragon1_spineline.pet,0,699212
b5cc4b4b04e3310a,snakedragonportal_dragon_colour_dxt1.dds.header,Tiny.VF,13751829,1520
7cb4f91f5c95c730,snakedragonportal_stonec.mat,Tiny.V1,13702305,8386
e17ed595abc851ad,snakedragonportal_stone_metal_dxt1.dds,Streaming/Content/art/models/portals/moltendragonportal/snakedragonportal.fmt.2,0,699212
0a6adca9230ae75c,snakedragonportal_stone_metal_dxt1.dds.header,Tiny.VF,13753349,1520
5cbf8de3d5f07aec,snakedragonportal_stone_glow_bc7.dds,Streaming/Content/metadata/effects/microtransactions/aura/153CA3F32D0CFD9C.A2423F3D01E7A113.t3_idle_cyl.pet,0,1398276
16135415735065a4,snakedragonportal_stone_glow_bc7.dds.header,Tiny.VC,13532835,1520
0ff3be794f087849,snakedragonportal_stone_glow_dxt1.dds,Streaming/Content/art/models/portals/moltendragonportal/snakedragonportal.fmt.1,2796700,699212
579f6eaa65ee1066,snakedragonportal_stone_glow_dxt1.dds.header,Tiny.VE,13612633,1520
4c55b75977b1ffee,snakedragonportal_stone_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/blackstararena/attachment/CAE58C92B230AD8B.4DBC1FCC0DC7EF35.f_box.pet,1398276,1398276
77f8a9efd34b720c,snakedragonportal_stone_normal_dxt5.dds.header,Tiny.VD,13540724,1520
46e7a3b9deb66abb,snakedragonportal_stone_colour_bc1.dds,Streaming/Content/art/models/portals/moltendragonportal/snakedragonportal.fmt.1,2097488,699212
19cc015d2718f116,snakedragonportal_stone_colour_bc1.dds.header,Tiny.V4,13885800,1520
5530e26bdb2b3e95,snakedragonportal_stone_colour_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/blackstararena/attachment/CAE58C92B230AD8B.4DBC1FCC0DC7EF35.f_box.pet,0,1398276
219e285651fe0cdc,snakedragonportal_stone_colour_dxt5.dds.header,Tiny.V5,13531037,1520
