hash,file,bundle,offset,size
44a206b0d971b5ae,scrolly_mid_red_dxt5.dds,Art/particles/monster_particles/act4_17,0,87556
ab6a17b7ae793c39,scrolly_mid_red_dxt5.dds.header,Tiny_6,60150850,1520
e5e590358445ba91,red.mat,Tiny_1,50423877,3498
292b0d9c81683b00,red_dxt5.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
b651ea4749914062,red_dxt5.dds.header,Tiny_8,9096830,1520
4a70d994648c712e,flare_suck_in.mat,Tiny_1,50422325,1552
eb506acb701f8e67,flare_suck_in_dxt5.dds,Folders/art/microtransactions/spell/heralds_5,1208360,22020
af67c08a9a3aa218,flare_suck_in_dxt5.dds.header,Tiny_1,50479863,1520
6ed61c5f5e1debbf,fire_test.mat,Tiny_1,50419977,2348
2d6316432718a8d7,fire_test.dds,Folders/art/microtransactions/spell/heralds_5,43876,174948
f5bdb6bf7f6c0795,fire_test.dds.header,Tiny_1,50419137,840
c8d0b0a31e20d79f,fire_lightgrad_dxt5.dds,Folders/art/microtransactions/spell/heralds_5,1202724,5636
5dfcd7a18b1566e7,fire_lightgrad_dxt5.dds.header,Tiny_1,50471547,1520
12b83d7099ef1bf3,fire_lightgrad.mat,Tiny_1,50417745,1392
45f05895570e7377,fire_lightgrad.dds,Folders/art/microtransactions/spell/heralds_5,1202724,5636
3518969083082480,fire_lightgrad.dds.header,Tiny_1,50471547,1520
214d197f312c1cd0,energy_trail_multi.mat,Tiny_1,50414157,2748
cbccabbbf19bc23e,energy_trail_multi_dxt5.dds,Folders/art/microtransactions/spell/heralds_5,0,43876
1980920359c31346,energy_trail_multi_dxt5.dds.header,Tiny_1,50416905,840
7601fe59cf810b22,coldspark_snow.mat,Tiny_1,50412657,1500
7b2ac8a495a189b3,coldspark_snow.dds,Folders/art/microtransactions/spell/heralds_5,1180704,22020
4c9abb482931e0a7,coldspark_snow.dds.header,Tiny_1,50454823,1520
cbbcf18188bc3d9d,151_multi.mat,Tiny_1,50410725,1932
6b2962f354797b59,151_multi_dxt5.dds,Art/particles/monster_particles/fire_elemental_1,1159068,22020
279e924735823837,151_multi_dxt5.dds.header,Tiny_6,91191583,1520
