hash,file,bundle,offset,size
2d85b469743a3429,warp_cirlce_3dc.mat,Tiny_7,51762173,1182
46184fd0a6bab928,warp_cirlce_3d.dds,Art/particles/storm_barrier_1,1661008,87556
2876fd5c555e2708,warp_cirlce_3d.dds.header,Tiny_7,51760653,1520
c34b6c8f43d283d0,specular_circlec.mat,Tiny_7,51758391,2262
08640721a87d4667,specular_circle.dds,Art/particles/storm_barrier_1,0,87556
dab397b1c106ce30,specular_circle.dds.header,Tiny_7,51756871,1520
b002de0b4fbdd0be,shrink_sharp_coldc.mat,Tiny_7,51752975,3896
bd223180e155f965,shrink_sharp_cold.dds,Art/particles/storm_barrier_1,1485864,87556
c3dd16c09da70c84,shrink_sharp_cold.dds.header,Tiny_7,51749591,1520
ac149e84e1015790,ripple_hitc.mat,Tiny_7,51751111,1864
4d1ac1d99523125a,ripple_hit.dds,Art/particles/storm_barrier_1,1485864,87556
1b803a5659738897,ripple_hit.dds.header,Tiny_7,51749591,1520
010eb5f0a9b15f6a,psycho_sparkling.mat,Tiny_7,51748081,1510
a5dd500f3a2f4906,psycho_sparkling.dds,Art/particles/storm_barrier,131400,5636
3c8ceb82c13de3f8,psycho_sparkling.dds.header,Tiny_7,51746561,1520
60af74a9a12ac26e,light_gradient.mat,Tiny_7,51739279,1076
98715317228964fa,light_gradient.dds,Art/particles/storm_barrier_3,87556,87556
dbcff017ad330f60,light_gradient.dds.header,Tiny_7,51737759,1520
499ba5d20495a5f7,lightning_shoot_flipbook.mat,Tiny_7,51745019,1542
a4f3b9b13646b2df,lightning_shoot_flipbook.dds,Art/particles/storm_barrier_1,87556,1398308
97275415c1fce23e,lightning_shoot_flipbook.dds.header,Tiny_7,51744515,504
3118a073990a041c,lightning_random.mat,Tiny_7,51742739,1776
893e7d10ce10df7d,lightning_random.dds,Art/particles/storm_barrier_2,0,349732
53a830e9db025304,lightning_random.dds.header,Tiny_7,51742235,504
0cdb45bd638acdd3,lightning_bolts_vert.mat,Tiny_7,51740859,1376
770592d07e4b700f,lightning_bolts_vert.dds,Art/particles/storm_barrier_1,1573420,87588
4b1ddda90b337f7c,lightning_bolts_vert.dds.header,Tiny_7,51740355,504
7e4ce28b9595846b,circle_flare_add.mat,Tiny_7,51720811,2240
1435dbecdcaef0fd,circle_flare_add.dds,Art/particles/storm_barrier,87548,43852
80ae0162289f6455,circle_flare_add.dds.header,Tiny_7,51719291,1520
c3cf622841882f72,blue_lens_flare.mat,Tiny_7,51717915,1376
298da0f5601b8ec3,blue_lens_flare.dds,Art/particles/storm_barrier,0,87548
6e2ed44381f47c0b,blue_lens_flare.dds.header,Tiny_7,51717075,840
c69f0cff56b0bcbd,barrier_impact.mat,Tiny_7,51715593,1482
da17e24b17356af8,barrier_impact.dds,Art/particles/storm_barrier_3,0,87556
ac5b4c32e6575345,barrier_impact.dds.header,Tiny_7,51714073,1520
