hash,file,bundle,offset,size
10f7bbea0ec03841,necktorture_01.fmt,Streaming/Content/metadata/terrain/doodads/islands/A92367824F89888D.914B51D21C494170.necktorture_01.ao,0,147682
a7fb82578cf0a457,necktorture_01.fmt.header,Tiny.V6,19177746,680
9e87a1e765692d4a,necktorturebarnacle_01.fmt,Streaming/Content/data/balance/worldareas/34/bossrush_area3.vworld,2948500,151588
42c08c809ed8e4b2,necktorturebarnacle_01.fmt.header,Tiny.V7,19141383,809
ce9e46b14ad4ed4d,lectern01.fmt,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.4F7862AC8D3EE9EF.kaurichairbroken03.ao,298220,29288
6242bbc868d19437,lectern01.fmt.header,Tiny.VD,18852599,393
4b0d945365c894b1,loreobject01.fmt,Tiny.V9,19484604,1684
2122d70aade42bd2,loreobject01.fmt.header,Tiny.V8,19312886,257
3bd2c6edabc45e79,ladderruinbarnacle_02.fmt,Streaming/Content/data/worldareas/8A/g4_9_.vworld,279026,16310
41d285c97692fdc8,ladderruinbarnacle_02.fmt.header,Tiny.VE,19114025,516
547c2e3b7ac34188,ladderruinbarnacle_01.fmt,Streaming/Content/data/worldareas/4D/g4_5_2.vworld,0,20374
75b3fc0fb8b3c029,ladderruinbarnacle_01.fmt.header,Tiny.VA,19272798,516
4ea28cd41df26253,ladderruinstandingbarnacle_01.fmt,Streaming/Content/data/worldareas/6A/p2_1.vworld,511749,29506
aac5c6e3f41449c1,ladderruinstandingbarnacle_01.fmt.header,Tiny.V0,19398698,532
640905288cb1890c,ladderruin01_01.fmt,Streaming/Content/data/balance/worldareas/mapbastille.vworld.1,8925002,18220
395814f660e1cdc3,ladderruin01_01.fmt.header,Tiny.VC,19108295,417
0f8e0061fb01fcd0,ladderruin02_01.fmt,Streaming/Content/data/worldareas/36/g4_5_1.vworld,0,17228
c78e57b7819a8bf7,ladderruin02_01.fmt.header,Tiny.V2,19379576,417
c85a914a1b232858,seattorture_01.fmt,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.FD63295A7703DEBC.flaxweavecluster09.ao,317072,54374
7b70dc7382e272de,seattorture_01.fmt.header,Tiny.VE,19117170,1058
