hash,file,bundle,offset,size
76104a5a465df59a,blue_grad_core.fxgraph,Tiny_8,49936276,3484
768bb6673c554d30,cloud_core.fxgraph,Folders/metadata/art,27592354,19986
229d48b6e8ea48dd,head.fxgraph,Folders/metadata/art,27612340,9276
bea391413ecf4bad,open_grad_core.fxgraph,Tiny_8,49936276,3484
85576d3728e328e1,ring_rays.fxgraph,Folders/metadata/art,30207988,13970
82e2fbcb77d7803c,plasma_orb.fxgraph,Folders/metadata/art,39104412,19900
61643074a3cf3756,purple_grad_core.fxgraph,Tiny_8,49936276,3484
6b269f11ad3f4e33,influence_blueringwave.fxgraph,Folders/metadata/art,27621616,9354
f946d0d4d9734a66,influence_ringwave.fxgraph,Folders/metadata/art,27621616,9354
c21fbdf78f824c37,influence_ringwave_purple.fxgraph,Folders/metadata/art,27621616,9354
6a98f938a93c9b47,influence_ringwave_yellow.fxgraph,Folders/metadata/art,27621616,9354
