hash,file,bundle,offset,size
2f6b4a0bf6f1d7c8,trailc.mat,Tiny_6,26673803,1960
a63109a2e423e6d2,trail_shockwavec.mat,Tiny_6,26670417,3386
4ffe4be7a1486783,trail_shockwave.dds,Art/particles/environment_effects/tempest_league_1,2317416,87588
c422e18fc0e28adc,trail_shockwave.dds.header,Tiny_6,26669913,504
c421dc8901b51c61,trail.dds,Art/particles/environment_effects/tempest_league_1,2492592,87588
d13d0c44b90ae633,trail.dds.header,Tiny_6,26669409,504
0ac5939b45169533,tornado_outerc.mat,Tiny_6,26665603,3806
d48c49d3d02d5844,tornado_outer.dds,Art/particles/environment_effects/tempest_league_1,2142272,87588
8f4c3b50cbc55e71,tornado_outer.dds.header,Tiny_6,26665099,504
0e59efcfa60a87a1,sun_shockwavec.mat,Tiny_6,26663023,2076
f69a2df0213bf250,sun_shockwave.dds,Art/particles/environment_effects/tempest_league_1,2229860,87556
8bdcae20a443af8e,sun_shockwave.dds.header,Tiny_6,26661503,1520
2f8f9acb7eeeda41,sun_sharp_shockwavec.mat,Tiny_6,26659675,1828
ae5e9b8f93320a02,sun_sharp_shockwave.dds,Art/particles/environment_effects/tempest_league_1,2580180,22020
de85b067fd5d8dd1,sun_sharp_shockwave.dds.header,Tiny_6,26658155,1520
6580fce0cdfdcf6b,spark2.mat,Tiny_6,26656579,1576
60c95dcecf6a3da7,spark2.dds,Art/particles/environment_effects/tempest_league_1,2689928,22020
de761e1436ec07e2,spark2.dds.header,Tiny_6,26655059,1520
6a60caef0a17117f,smoke.mat,Tiny_6,26652177,2882
9f801579242f7bd8,smoke.dds,Art/particles/environment_effects/tempest_league_1,2711948,43876
9029825aec61d099,smoke.dds.header,Tiny_6,26651337,840
7db63cb38f79165a,small_shockwavec.mat,Tiny_6,26648745,2592
16c93efec422f1ca,small_shockwave.dds,Art/particles/environment_effects/tempest_league_1,2405004,87588
4d32f407b7059892,small_shockwave.dds.header,Tiny_6,26648241,504
e9a03899d9f47c7d,shockwave_clean.mat,Tiny_6,26645333,2908
3b97de269f158aa2,shockwave_clean.dds,Art/particles/environment_effects/tempest_league_1,2646052,43876
24eb0d9384d5a049,shockwave_clean.dds.header,Tiny_6,26644493,840
e6791c56a7bbd1db,light_middle_upc.mat,Tiny_6,26642021,2472
73f6fcedd74df392,light_middle_up.dds,Art/particles/environment_effects/tempest_league_1,2054716,87556
c91a216408a35277,light_middle_up.dds.header,Tiny_6,26685687,1520
b22fc6d0cd35aa4a,flash.mat,Tiny_6,26640187,1834
ec1f88e76f224800,flash.dds,Art/particles/environment_effects/tempest_league,1485832,87556
aa448e040b1f0282,flash.dds.header,Tiny_6,26675763,1520
a8282293c2ba5bdd,fake_bloomc.mat,Tiny_6,26638167,2020
6359e29e3e5a20e3,fake_bloom.dds,Art/particles/environment_effects/tempest_league_1,2602200,43852
5196a7ee20ccbc6a,fake_bloom.dds.header,Tiny_6,26636647,1520
