hash,file,bundle,offset,size
cfa8445a2e97fc23,water_basecnwater_base_specs.mat,Art/particles/monster_particles/act4_17,87556,4410
048d04556f4223da,water_base_redcwater_basenwater_base_specs.mat,Art/particles/monster_particles/act4_15,2421796,4434
8c891494cf3932f9,water_base_red_colour.dds,Art/particles/monster_particles/act4_17,1141982,699236
9a7a2655739090ab,water_base_red_colour.dds.header,Tiny_6,53102035,840
e5ece0a8de30926e,water_base_lightningcwater_basenwater_base_specs.mat,Art/particles/monster_particles/act4_16,1147882,4470
e60f0813dd891dd7,water_base_lightning_colour.dds,Art/particles/monster_particles/act4_16,0,699236
751b0ef0fc10d1cb,water_base_lightning_colour.dds.header,Tiny_6,53101195,840
7a9e1d6a9ab5c736,water_base_colour.dds,Art/particles/monster_particles/act4_18,0,699236
6b3a0da4feb043da,water_base_colour.dds.header,Tiny_6,53100355,840
3dee93994e58a7e6,water_basenwater_base_specs.dds,Art/particles/monster_particles/act4_12,0,699236
b6ab6bc4a446cb15,water_basenwater_base_specs.dds.header,Tiny_6,65343936,840
321ad7f2da34a07f,scrolly_midc.mat,Art/particles/monster_particles/act4_16,792516,5666
17fe293d2b37d139,scrolly_mid_redc.mat,Art/particles/monster_particles/act4_15,2416208,5588
673c99b22f41e4b2,scrolly_mid_red.dds,Art/particles/monster_particles/act4_17,0,87556
fe176d052e645c28,scrolly_mid_red.dds.header,Tiny_6,53098835,1520
efc585a0f9006039,scrolly_mid_lightningc.mat,Art/particles/monster_particles/act4_16,699236,5724
738b6ab29dfae678,scrolly_mid_lightning.dds,Art/particles/monster_particles/act4_16,704960,87556
123985fc8ba7f11e,scrolly_mid_lightning.dds.header,Tiny_6,53097315,1520
8bbaf89a5dd584c4,scrolly_mid.dds,Folders/art/particles/monster_particles/spiderplated,683892,87556
e063c4d6f258a97a,scrolly_mid.dds.header,Tiny_6,58676750,1520
146c44e1298e34b8,ribbon_red_multic.mat,Tiny_6,53094721,2594
b46a431745fc4d0b,ribbon_red_multi.dds,Art/particles/monster_particles/act4_17,179522,174948
3747071128c27bc8,ribbon_red_multi.dds.header,Tiny_6,53093881,840
098ed041c64c9f8d,ribbon_red_addac.mat,Tiny_6,53090495,3386
ae1be8a6d7d48269,ribbon_red_adda.dds,Art/particles/monster_particles/act4_17,616974,174948
c2afcc035dd411f2,ribbon_red_adda.dds.header,Tiny_6,53089655,840
942a952f63550001,ribbon_multic.mat,Tiny_6,53086739,2916
09d1b85cf4962b88,ribbon_multi.dds,Art/particles/monster_particles/act4_18,699236,174948
1dd0be51ee2597b3,ribbon_multi.dds.header,Tiny_6,53085899,840
7ce72c5ce6d1a059,ribbon_lightning_multic.mat,Tiny_6,53083299,2600
5053f2ff8964e988,ribbon_lightning_multi.dds,Art/particles/monster_particles/act4_17,879478,174948
bd309bfb5c9a3559,ribbon_lightning_multi.dds.header,Tiny_6,53082459,840
1d2635f0d2e2a4f3,ribbon_lightning_addac.mat,Tiny_6,53078927,3532
fc9d550bd172a333,ribbon_lightning_adda.dds,Art/particles/monster_particles/act4_18,874184,174948
cad2001577007975,ribbon_lightning_adda.dds.header,Tiny_6,53078087,840
11960d0c75523768,ribbon_addac.mat,Tiny_6,53074725,3362
224e4ef462e13976,ribbon_adda.dds,Art/particles/monster_particles/act4_17,354470,174948
400a3523b37f5a84,ribbon_adda.dds.header,Tiny_6,53073885,840
9893e8cefea607a8,red_edge_sharpc.mat,Tiny_6,53070753,3132
53e390f87d154c0f,red_edge_sharp.dds,Art/particles/monster_particles/act4_15,1923608,87556
90bc2da12ed9f3b7,red_edge_sharp.dds.header,Tiny_6,53118899,1520
92f7f1d6f7f2e329,lightning_edge_sharpc.mat,Tiny_6,53067585,3168
4980065213765993,lightning_edge_sharp.dds,Art/particles/monster_particles/act4_17,1054426,87556
fd8f86c6366c7b80,lightning_edge_sharp.dds.header,Tiny_6,53066065,1520
54571608a56fe8a1,insidec.mat,Tiny_6,53064391,1674
2020904c36b84394,inside.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
d01a6d59544f6b69,inside.dds.header,Tiny_8,3635822,1520
367717fe12ab0ce0,edge_sharpc.mat,Tiny_6,53061229,3162
d9c572360be283a1,edge_sharp.dds,Art/particles/monster_particles/act4_17,2190918,87556
2c8a46babdb56064,edge_sharp.dds.header,Tiny_6,53059709,1520
91df9d14892766db,blink_spiral_bigger_2_red.mat,Tiny_6,53056843,2866
12011fb904b2448c,blink_spiral_bigger_2_red.dds,Art/particles/monster_particles/act4_17,529418,87556
0d32735a5260ef6d,blink_spiral_bigger_2_red.dds.header,Tiny_6,53055323,1520
42276a25e231349a,blink_spiral_bigger_2_lightning.mat,Tiny_6,53052441,2882
48a74f64fb05c6b0,blink_spiral_bigger_2_lightning.dds,Art/particles/monster_particles/act4_17,2278474,87556
6e2da1b79793cc56,blink_spiral_bigger_2_lightning.dds.header,Tiny_6,53050921,1520
d3fe764ceee95027,blink_spiral_bigger_2.mat,Tiny_6,53048079,2842
9b84774037fba9cc,blink_spiral_bigger_2.dds,Art/particles/monster_particles/act4_17,791922,87556
b775305fe836750a,blink_spiral_bigger_2.dds.header,Tiny_6,53046559,1520
309b633b77e30623,base_test_red.mat,Tiny_6,53044255,2304
709aa22f93a88289,base_test_red.dds,Art/particles/monster_particles/act4_16,1152352,349700
4469555c1459a042,base_test_red.dds.header,Tiny_6,73752344,1520
9f7fa2bd2cc188ac,base_test_lightning.mat,Tiny_6,53041797,2458
17c92a38bcd09724,base_test_lightning.dds,Art/particles/monster_particles/League_Delve,619052,87556
8ceb4af0fc180116,base_test_lightning.dds.header,Tiny_6,108445396,1520
ee9197ee6ffa2782,base_test.mat,Tiny_6,53039403,2394
64dd67976074cfd7,base_test.dds,Art/particles/monster_particles/act4_16,798182,349700
c71b5da5c28967d9,base_test.dds.header,Tiny_6,53037883,1520
ea07a364a1935bd9,base_01_red.mat,Tiny_6,53035637,2246
79c0370400e80460,base_01_red.dds,Art/particles/monster_particles/BlackguardInquisitor,197556,349700
cbc1467809749e2a,base_01_red.dds.header,Tiny_6,80023847,1520
9fb6566af9935139,base_01_lightning.mat,Tiny_6,53033779,1858
c4b7b7f6457f9621,base_01_lightning.dds,Art/particles/monster_particles/act4_17,91966,87556
662f63340d05d6fd,base_01_lightning.dds.header,Tiny_6,82025051,1520
e8ec96b477815e6f,base_01.mat,Tiny_6,53031815,1964
a31600bc5e411b18,base_01.dds,Art/particles/monster_particles/act4_17,1841218,349700
e67227d019527eb2,base_01.dds.header,Tiny_6,53030295,1520
