hash,file,bundle,offset,size
396b97ac18bf0583,arc_beam_hit.mat,Tiny_1,61412146,6866
957e09e7a18f218e,shockwave.mat,Tiny_1,61445384,4108
1c8da827b9eac58f,shockwave_dxt5.dds,Folders/art/particles/monster_particles/league_wager_1,87556,349700
c9646d64c8191e13,shockwave_dxt5.dds.header,Tiny_7,31028186,1520
139a1db4150d1002,shatter_impact.mat,Tiny_1,61442788,2596
9b606272d223d041,shatter_impact.dds,Folders/art/particles/monster_particles/league_delve_E,262668,43876
79d4440f64f230f6,shatter_impact.dds.header,Tiny_6,117314762,840
bcad582085a50247,nordic_lightning_lookup.mat,Tiny_1,61441568,1220
7deaa4f8242dc494,nordic_lightning_lookup.dds,Folders/art/microtransactions/spell/smite,1119624,4260
3fbd8247d8d38627,nordic_lightning_lookup.dds.header,Tiny_7,24177391,280
2969c373474597f9,nordic_lightning_burst_lookup.mat,Tiny_1,61440312,1256
aba10a39af15eb0c,nordic_lightning_burst_lookup.dds,Folders/art/microtransactions/spell/smite,0,4260
c555f2bac3a1bc8b,nordic_lightning_burst_lookup.dds.header,Tiny_1,61440032,280
1fcc5416cc19c812,nonormal_masked.dds,Tiny_7,57989270,516
80b7729f19cda5fd,nonormal_masked.dds.header,Tiny_7,57989786,1520
3e3ecc2bbbd982e2,nonormal.dds,Tiny_7,57989270,516
ba233b8cb0d7f02f,nonormal.dds.header,Tiny_7,57989786,1520
58f3fb5df3303c70,lightning_bolts_vert.mat,Tiny_1,61437186,2846
b10e3fcde59971b4,lightning_bolts_vert.dds,Folders/art/particles/blood_tendrils/surge,199867,349732
d9995af9c4176fdc,lightning_bolts_vert.dds.header,Tiny_7,51319179,504
f0109dad50a9b1d5,flash.mat,Tiny_1,61435614,1572
2b78f168c3627d3f,flash.dds,Tiny_1,61431202,2892
16be26e485855f38,flash.dds.header,Tiny_1,61434094,1520
6a17cb75794c9a37,energy_dxt5.dds,Folders/art/particles/monster_particles/league_wager_1,437256,87556
3beaf312c05d141b,energy_dxt5.dds.header,Tiny_7,31158497,1520
d426e11145d108f6,blast.mat,Tiny_1,61419012,6540
ac3991aae80f5c80,bolt_trail.mat,Tiny_1,61425552,5650
0fa97b73180952dc,bolt_trail.dds,Folders/art/particles/monster_particles/league_betrayal_31,1268588,175012
d0cbefe9b82d7566,bolt_trail.dds.header,Tiny_6,108145010,344
