hash,file,bundle,offset,size
816a0ed293ef3753,vn_shimmerwave_01_r.mat,Tiny.VF.1,128949602,23026
b591c79624c05f6e,mblur_up_r.mat,Tiny.V2.1,59452210,36898
c92944e651d2efdc,rune_quads_r.mat,Tiny.V0.1,56926006,38140
41b31c6095102b0f,rune_quads_u.mat,Tiny.VF.1,55046148,32454
8a421e8e74052a9f,kickup_smoke_r.mat,Tiny.VD.1,207257265,44066
25754dc0086cceb3,kickup_smoke_u.mat,Tiny.V8.1,173068984,17656
358cf290635bdc36,grd_pnt_u.mat,Tiny.V5.1,4575526,576
de95b5e798b29c06,glitter_quads_r.mat,Tiny.V3.1,56628459,34396
cbbc1a93b532df6f,glitter_quads_u.mat,Tiny.VF.1,55046148,32454
65ec0a4e2aa0811c,pntemit_forcegrd_u.mat,Tiny.VC.1,175434039,2402
e2ff7694c0590245,portal_drawin_ribbons_r.mat,Tiny.V3.1,56662855,78738
8f899cdcb8f9095f,portal_drawin_ribbons_u.mat,Tiny.V0.1,57509280,57860
42db9c3b05e0031d,surge_smokecurl_02_r.mat,Tiny.V9.1,60825245,75720
71b82917a2da5001,surge_smokecurl_02_u.mat,Tiny.V4.1,21743796,3252
9ff9132e8447946f,sparkle_surge_r.mat,Tiny.V5.1,57000788,21850
41d3cb389081758d,sparkle_surge_u.mat,Tiny.VD.1,5322818,346
5e3cf3a04600c0c0,sphere_distort_r.mat,Tiny.V7.1,169034212,9588
921122179fa8c695,sphere_distort_u.mat,Tiny.VD.1,5322818,346
7698ee443fa4e4d7,close_suckin_blur_r.mat,Tiny.V5.1,56969052,20190
317d74d54f2f800f,close_suckin_blur_u.mat,Tiny.VD.1,5322818,346
ef4fb6b61da4af12,windpushwave_u.mat,Tiny.V1.1,204817726,3184
c3823ba5373c9b59,windpushwave_r1.mat,Tiny.V3.1,174682599,35734
17b6a1db96353de4,windpushwave_r2.mat,Tiny.VC.1,175402217,31822
4ed0dda71a2aee0c,wave_r.mat,Tiny.V5.1,57022638,38176
6fd812b1461063b5,wave_blur_r.mat,Tiny.V4.1,57150192,34404
0c510ed3b97bbb73,wave_u.mat,Tiny.V7.1,53243598,2756
