hash,file,bundle,offset,size
,mapuniquemerchant03_raft.vworld,,,5592580
,sanctum_4.vworld,,,5650101
,expeditionsubarea_cavern.vworld,,,5942312
,maphive_noboss.vworld,,,2796364
,c_g3_17.vworld,,,5592580
,expeditionsubarea_kalguur.vworld,,,8476500
,c_g2_town.vworld,,,2796388
,c_g2_3.vworld,,,1512961
,mapvaalvillage.vworld,,,597136
,g2_2.vworld,,,5592580
,c_g3_16_.vworld,,,926219
,c_g1_7.vworld,,,1564916
,mapsteppe_noboss.vworld,,,1398276
,mapoasis.vworld,,,654016
,mapuniquemerchant02_crimson.vworld,,,6780571
,mapazmerianranges.vworld,,,5592580
,mapfortress.vworld,,,1577646
,materialaudiotest.vworld,,,1398276
,g3_10.vworld,,,1030488
,mapdeforestation.vworld,,,788986
,c_g3_4.vworld,,,1641688
,g3_2_1.vworld,,,4746353
,mapspiderwoods.vworld,,,788857
,mapravine.vworld,,,919675
,c_g1_1.vworld,,,762028
,g3_14.vworld,,,1326131
,maplosttowers_noboss.vworld,,,8489074
,g1_11.vworld,,,7372149
,c_g1_5.vworld,,,4820563
,hideoutcanopy.vworld,,,943709
,sanctum_1.vworld,,,2015699
,g2_7.vworld,,,586529
,g4_5_1.vworld,,,5607413
,g_login.vworld,,,1398276
,g4_8a.vworld,,,2567521
,g3_9.vworld,,,1466669
,g4_7.vworld,,,5597907
,g4_5_2.vworld,,,3418174
,expeditionsubarea_siren.vworld,,,2131171
,mapport.vworld,,,8388944
,mapstronghold.vworld,,,11284108
,hideoutshoreline.vworld,,,3810856
,hideouttwisted.vworld,,,9362793
,p3_3.vworld,,,550684
,p2_6.vworld,,,7378080
,hideoutshipwreck.vworld,,,5592580
