hash,file,bundle,offset,size
778c75e357bbc622,circular_snow_wind_add.mat,Tiny.V3,37616135,2308
acc43612da9cd5dc,circular_snow_wind_add.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/9997194B18BA4C56.emergeground.pet,218988,349700
e49e0df5d9d58194,circular_snow_wind_add.dds.header,Tiny.VD.1,692747,1520
be45443d1b05ab31,trail_snow_multic.mat,Tiny.V6,38258035,3080
77cce021edf38ee0,trail_snow_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.33F56ECDB53CB052.nova.ao,26206,43876
b1066add6d421890,trail_snow_multi.dds.header,Tiny.V0,6727834,840
20e7f4493b56d9a6,biowebsns.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.chara_storm_cent.pet,241172,87556
3ce830ac3db3bed9,biowebsns.dds.header,Tiny.VB,38529832,1520
0171fc73eb0f6fdb,biowebs_colour.mat,Tiny.V5,37796545,3154
f4cc53700bfa74bd,biowebs_colour.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.chara_storm_cent.pet,153616,87556
cc824fb217bbf27e,biowebs_colour.dds.header,Tiny.VA,38505458,1520
2907e04283f9c446,blood_multi.mat,Tiny.V3,37613951,2184
94700e7d8583ab4a,blood_multi.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/9997194B18BA4C56.emergeground.pet,44040,174948
f4d35a0fbf5f5f3c,blood_multi.dds.header,Tiny.VE,37675139,840
8e7d707389c99ee5,black_solidc.mat,Tiny.V7,38171900,2008
a9b98cd931449f7a,black_solid.dds.header,Tiny.V7,37811342,1520
