hash,file,bundle,offset,size
fa2958a8d8798b71,rig_2a3ff68b.smd,Art/Models/Items/BackAttachments/EnduranceChargeTree,439167,345989
111279bc2c429a3a,rig_2a3ff68b.smd.header,Folders/art/models/portals/kingsmarchportal/textures.1,2675221,8655
007f32bfc1bf7d15,rig.amd,Tiny_6,11214987,106
78ee97893d934928,rig.ast,Art/Models/Items/BackAttachments/EnduranceChargeTree,434382,4785
f56387bad93d8235,leaf_card.fmt,Tiny_2,54478274,2032
76c93e7bdc378a78,leaf_card.fmt.header,Tiny_2,54480306,167
42012661b8994c31,endurancechargetree.sm,Tiny_2,54476339,768
74c5189b2420661f,endurancechargetree_t3.fmt,Art/Models/Items/BackAttachments/EnduranceChargeTree,0,269188
7a7352ae3dbc7995,endurancechargetree_t3.fmt.header,Tiny_2,54477911,363
54dc90803eb71f0a,endurancechargetree_t2.fmt,Art/Models/Items/BackAttachments/EnduranceChargeTree,785156,219938
4dca6dbeccbb32e9,endurancechargetree_t2.fmt.header,Tiny_2,54477509,402
5c39569991d94b5d,endurancechargetree_t1.fmt,Art/Models/Items/BackAttachments/EnduranceChargeTree,269188,165194
c0085740e6f27ebd,endurancechargetree_t1.fmt.header,Tiny_2,54477107,402
