hash,file,bundle,offset,size
dfcf1fa285bf2ed7,blast.fxgraph,Tiny_8,55507635,2066
10efc37b305b09f1,torus_stars_sr.fxgraph,Folders/metadata/art,40496754,4900
89bc2ec40a23a6f9,squaresc.fxgraph,Folders/metadata/art,40479326,17428
dec816dad6cb2f73,suns_cold.fxgraph,Folders/metadata/particles,10005716,7712
87a02d9ea7baef39,lightning.fxgraph,Folders/metadata/art,40455514,8586
060bb6196a992785,lightning_2x2.fxgraph,Folders/metadata/art,40464100,10758
140d258d55506118,lightning_crackling.fxgraph,Folders/metadata/art,40474858,4468
1b0f8457bb707501,crystal_debris.fxgraph,Folders/metadata/particles,5861206,4886
53fc5863b2defde5,cubesc.fxgraph,Folders/metadata/art,40437976,17538
0f53207b992f95c5,cubes_refractc.fxgraph,Folders/metadata/particles,8312874,10100
8d9029470e8c41a4,core_shards.fxgraph,Folders/metadata/particles,5861206,4886
acbd0a3a4f30d6db,core_shards_ruin.fxgraph,Folders/metadata/particles,5861206,4886
