hash,file,bundle,offset,size
,mapubertrio,,,1828102
,mapubertrio_1,,,1986375
,textures,,,2796364
,textures_1,,,5592580
,textures_2,,,8388944
,textures_3,,,2796364
,textures_4,,,5592580
,textures_5,,,5592580
,textures_6,,,5592580
,tgms,,,2210030
,tgms_1,,,2213731
,tgms_2,,,2372879
,tgms_3,,,2503633
,tgms_4,,,2297115
,tgms_5,,,2296130
,tgms_6,,,2214967
,tgms_7,,,2312840
,tgms_8,,,2258259
,tgms_9,,,2224688
,tgms_A,,,2271097
,tgms_B,,,2257960
,tgms_C,,,2217451
,tgms_D,,,2248182
,tgms_E,,,2351760
,tgms_F,,,2327403
,tgms_01,,,1061397
