hash,file,bundle,offset,size
08ce83ebf6590bfd,abyss_pillarlight_01.tgt,Tiny.V8,19721068,1596
2ccb627694d37f27,abyss_pillar_01.tgt,Tiny.V2,19843410,1410
0790466c289d9de0,thickwall_entrancetransition_01.tgt,Tiny.V2,19848111,2088
d5cb24d9cf27b3b1,thickwall_entrancetransition_01.tmd,Tiny.V9,19942097,1864
4a66518a4c275af7,thickwall_pillar_cv_01.tgt,Tiny.V2,19850199,1456
52e9fa017038fa7b,thickwall_pillar_cv_01.tmd,Tiny.V1,19570156,2474
2938b2e549b8b4b1,thickwall_pillar_bend_01.tgt,Tiny.V9,19943961,1604
9bcdf1638f34b18b,thickwall_pillar_bend_01.tmd,Tiny.V1,19568272,1884
4fbe92f793acedf7,thickwall_thinwall_diagonal_part_03.tgt,Tiny.VA,19636072,954
6e4266a0901f7c03,thickwall_thinwall_diagonal_part_01.tgt,Tiny.VB,19552173,1556
d8b386ec364266d5,thickwall_thinwall_diagonal_part_01.tmd,Tiny.VA,19634040,2032
1975f643a424f41a,thickwall_heavythinwall_diagonal_part_03_open.tgt,Tiny.VC,19610468,1162
4da779ebde680e04,thickwall_heavythinwall_diagonal_part_01.tgt,Tiny.V8,19727538,1464
f0d0f49b1853c32e,thickwall_heavythinwall_diagonal_part_01.tmd,Tiny.V7,19588752,2092
0e06e3533cb9c46f,thickwall_st_02.tgt,Tiny.VF,19751102,1594
a9ab451f79ae24ec,thickwall_st_02.tmd,Tiny.V3,19508311,2388
af6c5faa5ac639ea,thickwall_st_02.japan.tgt,Tiny.VE,19479457,1752
1ac2b4f36de413cd,thickwall_st_02.japan.tmd,Tiny.V3,19508311,2388
8711bf6a8780baf3,thickwall_st_01.tgt,Tiny.VD,19374227,1594
59a561038ff24c47,thickwall_st_01.tmd,Tiny.V6,19671546,2388
f8663c146de5a3ac,thickwall_st_01.japan.tgt,Tiny.V2,19851655,1752
3faf766d14f0ec73,thickwall_st_01.japan.tmd,Tiny.V6,19671546,2388
46e7bf36bf136a80,shrine_01.japan.tgt,Tiny.V8,19722664,2108
a4583837a4d34ecf,shrine_01.tgt,Tiny.V5,19382875,1950
