hash,file,bundle,offset,size
da0f31d527bb1c87,rig_4bf58634.smd,Art/Models/Pet/Duckling,149330,40746
b02f4649dabc9bd7,rig_4bf58634.smd.header,Tiny_3,13825205,368
574839bf7174217c,rig.amd,Tiny_3,13822048,310
39254a21a5feedb5,rig.ast,Tiny_3,13822358,2847
0921c81f87042666,duckling02.sm,Tiny_3,13821664,384
c3f1505e911f4096,duckling02.fmt,Art/Models/Pet/Duckling,74665,74665
0e40d084c32ddb37,duckling02.fmt.header,Tiny_3,13821424,240
04292eaecd3bca34,duckling01.sm,Tiny_3,13821040,384
8c9a865a86f7782c,duckling01.fmt,Art/Models/Pet/Duckling,0,74665
1512974dd42b53b9,duckling01.fmt.header,Tiny_3,13820800,240
